time,flux,flux_err
1613.59803186815,-0.0015370171642729025,nan
1613.6188649316234,-0.002647903795062967,nan
1613.6396979948627,-0.0016019364866602936,nan
1613.660531057868,-0.005781357863202885,nan
1613.681364120642,-0.005763724953552041,nan
1613.7021971831825,-0.007270187940816908,nan
1613.7230302457224,-0.005890625036477637,nan
1613.743863307798,-0.005404543366928083,nan
1613.7646963698735,-0.004543780755381643,nan
1613.7855294317164,-0.0006596436695158192,nan
1613.806362493325,-0.003566682974945945,nan
1613.827195554702,-0.0010924581666968969,nan
1613.8480286158456,-0.0050200389460197115,nan
1613.8688616769891,-0.005572202946116767,nan
1613.8896947376675,-0.009172664247427242,nan
1613.910527798114,-0.00595105106417565,nan
1613.9313608583261,-0.012431032308653112,nan
1613.973026978285,-0.006992442998109083,nan
1613.9938600377982,-0.005496894924017448,nan
1614.03552615636,-0.0006561116963048064,nan
1614.0563592151766,0.0014542111868587615,nan
1614.077192273759,-0.00010978173681092107,nan
1614.0980253321086,-0.00080499660861727,nan
1614.118858390226,0.004241579207524826,nan
1614.1396914481095,0.0017864217158160556,nan
1614.16052450576,0.00527828156555199,nan
1614.181357562946,0.002393268780989277,nan
1614.2021906201321,-0.005630623240235333,nan
1614.2230236768519,-0.011287303676579097,nan
1614.2438567333395,-0.00961906295189105,nan
1614.264689789594,-0.008796398916364856,nan
1614.285522845615,-0.009541100911043182,nan
1614.306355901403,-0.008942127076389472,nan
1614.3271889567259,-0.009245015880118668,nan
1614.348022011817,-0.007403845270616161,nan
1614.3688550666734,-0.011563921240554637,nan
1614.3896881212975,-0.007131514856008159,nan
1614.41052117569,-0.00986979390599721,nan
1614.4313542296159,-0.008012894758704758,nan
1614.452187283309,-0.009341630054400474,nan
1614.4730203367694,-0.0014030537454140513,nan
1614.4938533897644,-0.003246093111088838,nan
1614.5146864427588,0.0003674202669594062,nan
1614.535519495054,0.0003473777923039545,nan
1614.556352547351,-8.776680000061043e-05,nan
1614.5771855991811,0.00028047762901237117,nan
1614.598018650778,-0.0019061816334848963,nan
1614.6188517021435,-0.002733653325974722,nan
1614.639684753044,0.0015879017503428322,nan
1614.6605178037098,-0.00148723812550966,nan
1614.681350854143,0.0010475967973665595,nan
1614.702183904111,0.00026350488144025186,nan
1614.7230169538457,0.002396342418636399,nan
1614.743850003347,0.001546666653792328,nan
1614.764683052384,0.0034037091222341442,nan
1614.785516101188,0.004726467553184843,nan
1614.8063491495254,0.002532822433078452,nan
1614.82718219763,0.00472395125737439,nan
1614.84801524527,0.007186720620463674,nan
1614.8688482929101,0.008436211519324485,nan
1614.889681339851,0.009724738695373686,nan
1614.9105143867923,0.00522170972806818,nan
1614.931347433035,0.009087260272401726,nan
1614.952180479277,0.008614527933585608,nan
1614.973013525054,0.010961377792133714,nan
1614.993846570365,0.0076728168402935,nan
1615.0146796154436,0.007807964396407047,nan
1615.0355126602885,0.008983348645054262,nan
1615.0563457046685,0.012456120993168063,nan
1615.077178748583,0.01066948626314329,nan
1615.098011792264,0.00774556866771553,nan
1615.118844835712,0.00984920683392597,nan
1615.139677878695,0.015257799679687226,nan
1615.1605109214452,0.014788453478276634,nan
1615.1813439637294,0.012196464877567037,nan
1615.202177005549,0.01450398185077563,nan
1615.2230100471356,0.01250921379534646,nan
1615.2438430884886,0.013273745965277972,nan
1615.264676129375,0.012099638470858404,nan
1615.285509169797,0.013082655645901324,nan
1615.3063422099858,0.016549383384627726,nan
1615.327175249709,0.0159869344071331,nan
1615.348008289199,0.015322533912139294,nan
1615.3688413282243,0.016448168154931414,nan
1615.3896743667829,0.013912992932431908,nan
1615.410507405109,0.015625928567620365,nan
1615.431340443203,0.013722779215267822,nan
1615.45217348083,0.017589157651528395,nan
1615.473006517992,0.01477986866980583,nan
1615.4938395546885,0.01650408020079342,nan
1615.514672591152,0.015506532133557419,nan
1615.535505627383,0.01486916790243838,nan
1615.556338663148,0.01168475916605985,nan
1615.5771716984475,0.012569639160444682,nan
1615.598004733281,0.013196465059513225,nan
1615.618837767881,0.015882361873294264,nan
1615.639670802017,0.01508889104966888,nan
1615.66050383592,0.01689807756898926,nan
1615.681336869356,0.016061304210197778,nan
1615.7021699023271,0.013816292225624763,nan
1615.7230029350653,0.013780920712305557,nan
1615.7438359673379,0.01685438490818102,nan
1615.7646689991445,0.012765715739754824,nan
1615.785502030719,0.01470577931977999,nan
1615.8063350618281,0.013232039752889849,nan
1615.827168092471,0.01499904515989077,nan
1615.848001122881,0.012820923524661947,nan
1615.868834152826,0.015342208376350704,nan
1615.889667182304,0.013093848395296804,nan
1615.9105002115493,0.012697128955552205,nan
1615.9313332403299,0.012828544452468765,nan
1615.952166268645,0.01480246140271587,nan
1615.9729992964935,0.013398069713310683,nan
1615.993832324109,0.011711864531482114,nan
1616.01466535126,0.009598574286839946,nan
1616.035498377944,0.010742664683562966,nan
1616.0563314043961,0.011246645772472797,nan
1616.077164430382,0.014438586192377392,nan
1616.097997455903,0.012321425324414131,nan
1616.1188304809575,0.01478434938562741,nan
1616.139663505779,0.009537273993046989,nan
1616.160496530136,0.009633329435947765,nan
1616.1813295540255,0.009141512198990044,nan
1616.20216257745,0.007484143801786749,nan
1616.222995600642,0.007357586086030623,nan
1616.2438286231359,0.009698115259859143,nan
1616.2646616456295,0.005796513538717733,nan
1616.285494667425,0.008390830304868051,nan
1616.3063276887551,0.006443146675506666,nan
1616.327160709851,0.008096666661549054,nan
1616.347993730482,0.006938105114183071,nan
1616.3688267506475,0.007821026858539578,nan
1616.38965977058,0.007032929171671658,nan
1616.4104927898138,0.009860552141740236,nan
1616.431325808815,0.00809934170967886,nan
1616.452158827351,0.008893860837014234,nan
1616.4729918456535,0.007138691360485172,nan
1616.4938248632575,0.008098030158740565,nan
1616.5146578806289,0.0053253822002208556,nan
1616.5354908973027,0.006591318732498118,nan
1616.5563239137418,0.005348719817260133,nan
1616.577156929716,0.005749846762918016,nan
1616.5979899454585,0.0033633887719401387,nan
1616.6188229605013,0.001892889041182122,nan
1616.639655975311,0.003856075538427317,nan
1616.660488989656,0.0037969358722519907,nan
1616.6813220035356,0.004735194165281113,nan
1616.7021550169484,0.0027633987762095517,nan
1616.722988029896,0.002984603950445676,nan
1616.743821042611,0.0032313856330581474,nan
1616.764654054627,0.003001249846792592,nan
1616.78548706641,-0.00016593202732885504,nan
1616.8063200777278,-7.532827678218695e-05,nan
1616.82715308858,-0.0023701851989706424,nan
1616.847986098966,-0.002904452471662357,nan
1616.868819109119,-0.005751873971638906,nan
1616.889652118575,-0.006900716164659346,nan
1616.910485127797,-0.00700978370023525,nan
1616.93131813632,-0.003174968343434101,nan
1616.952151144612,-0.004068958946166358,nan
1616.972984152437,-0.004125090309862672,nan
1616.993817159797,-0.0031644472926772235,nan
1617.014650166691,-0.0050544060811903435,nan
1617.035483173119,-0.004402639439276056,nan
1617.0563161793145,-0.006161370413216436,nan
1617.097982190076,-0.0051764368402439954,nan
1617.1188151953406,-0.00860181273326402,nan
1617.1396481996726,-0.010073953932361865,nan
1617.160481203539,-0.013189737502597172,nan
1617.181314206941,-0.009559280976745313,nan
1617.2021472098759,-0.010414253950722305,nan
1617.222980212346,-0.010029836442402379,nan
1617.2438132143511,-0.01087856243842645,nan
1617.2646462158905,-0.010908451226327054,nan
1617.2854792169635,-0.012195935534846842,nan
1617.3063122178041,-0.008980483944665878,nan
1617.327145217946,-0.010582411614533625,nan
1617.3479782178556,-0.012333559546675213,nan
1617.3688112170662,-0.012190589238342688,nan
1617.3896442160426,-0.01231083423264595,nan
1617.4104772143214,-0.011049310825516204,nan
1617.4313102123679,-0.011565118660667478,nan
1617.452143209948,-0.013048268708873295,nan
1617.472976207064,-0.013872028299466113,nan
1617.493809203481,-0.01126154548640148,nan
1617.5146421996646,-0.012283459669246696,nan
1617.5354751953819,-0.015248326345636776,nan
1617.556308190635,-0.011225982584667657,nan
1617.577141185422,-0.01405339264215831,nan
1617.5979741797419,-0.01713779991001063,nan
1617.618807173597,-0.015742696628396773,nan
1617.639640166987,-0.018018939632022474,nan
1617.660473159911,-0.014782781266687951,nan
1617.681306152369,0.020882388507798423,nan
1617.702139144363,-0.005233131482399261,nan
1617.7229721358894,-0.013909648702632074,nan
1617.743805126951,-0.01597863938268837,nan
1617.764638117547,-0.01739262846341795,nan
1617.785471107677,-0.0153334564817856,nan
1617.8063040973407,-0.017790991401826238,nan
1617.827137086539,-0.018007094610792737,nan
1617.847970075273,-0.0179077009758744,nan
1617.8688030635399,-0.01960251244248016,nan
1617.889636051342,-0.02041827372700778,nan
1617.910469038678,-0.020686370526245425,nan
1617.9313020255495,-0.020401466395937824,nan
1617.952135011954,-0.017501459601902823,nan
1617.9729679978918,-0.018211726106755907,nan
1617.9938009833654,-0.01861176064610421,nan
1618.0146339683733,-0.01721756759673064,nan
1618.0354669526823,-0.01841065631100791,nan
1618.0562999367594,-0.01673931977795548,nan
1618.077132920371,-0.01768260757165186,nan
1618.0979659032828,-0.017109358979808184,nan
1618.1187988859615,-0.02049384407582372,nan
1618.1396318679426,-0.018102369432471913,nan
1618.1604648496905,-0.01960652335178903,nan
1618.18129783074,-0.01944284107506203,nan
1618.2021308115575,-0.01992275210907763,nan
1618.222963791676,-0.018579078999673676,nan
1618.243796771329,-0.02089192245481876,nan
1618.2646297505148,-0.020017195852467987,nan
1618.2854627292363,-0.019772166304428837,nan
1618.3062957074922,-0.02058464816303751,nan
1618.3271286852819,-0.019600315213464038,nan
1618.347961662607,-0.017592050199639567,nan
1618.368794639466,-0.018335446596884436,nan
1618.389627615626,-0.02002791615114303,nan
1618.4104605915525,-0.021008915301395023,nan
1618.4312935667815,-0.02186699145040147,nan
1618.4521265417775,-0.021397618673325833,nan
1618.472959516075,-0.019639124605321107,nan
1618.493792489907,-0.018739386708825655,nan
1618.5146254632741,-0.01616052809905772,nan
1618.5354584361735,-0.019103142239497203,nan
1618.556291408608,-0.017292674044871316,nan
1618.5771243803451,-0.017744862268710332,nan
1618.5979573518484,-0.017094026736837617,nan
1618.618790322653,-0.018979835536267142,nan
1618.6396232932261,-0.01610961646692547,nan
1618.6604562631,-0.018137597483622606,nan
1618.681289232507,-0.018795614028674384,nan
1618.7021222014496,-0.01808836099304309,nan
1618.722955169927,-0.018144610475286614,nan
1618.743788137705,-0.020447571991347467,nan
1618.7646211052506,-0.015559326774413608,nan
1618.7854540720969,-0.012784652544606645,nan
1618.8062870384783,-0.012482360495480294,nan
1618.8271200043941,-0.012485644019713416,nan
1618.847952969844,-0.011268080959637994,nan
1618.868785934596,-0.01044625274433033,nan
1618.8896188991134,-0.011545172535480347,nan
1618.910451862933,-0.012374884352255214,nan
1618.931284826288,-0.009276248650699516,nan
1618.952117789178,-0.010989467582773804,nan
1618.9729507516008,-0.00906626956211471,nan
1618.9937837135576,-0.010125987782577471,nan
1619.0146166748164,-0.007538978098577578,nan
1619.03544963561,-0.007138277886613267,nan
1619.0562825959373,-0.006393052669922468,nan
1619.0771155558,-0.0066055017303478375,nan
1619.097948515196,-0.0052401329953927975,nan
1619.1187814738935,-0.004475999759617516,nan
1619.139614432126,-0.00398477949422571,nan
1619.160447389893,-0.0048689896831753746,nan
1619.1812803471935,-0.0027835984483396276,nan
1619.202113304028,-0.004032272887234192,nan
1619.222946260165,-0.004043621693932291,nan
1619.243779215836,0.00018793274407605254,nan
1619.2646121710413,0.0007494837114193909,nan
1619.285445125548,0.000694634749560899,nan
1619.3062780798225,-4.5122036482811434e-05,nan
1619.3271110333976,-0.0023621776640923506,nan
1619.347943986507,-0.00047074308269860754,nan
1619.368776938919,0.00031280196751411193,nan
1619.389609891098,0.0031024120122228327,nan
1619.4104428425776,0.0010162989954961357,nan
1619.4312757935913,0.0022948849156643816,nan
1619.452108743908,-0.0010329382630918094,nan
1619.4729416939908,0.0026717385203206614,nan
1619.4937746433752,0.0010681627996457985,nan
1619.514607592061,0.0003813659808936387,nan
1619.535440540515,0.0048025384417388975,nan
1619.55627348827,0.007202050009009253,nan
1619.577106435559,0.007892332146609851,nan
1619.5979393821494,0.008512784888894322,nan
1619.6187723285066,0.007256199416961644,nan
1619.6396052741661,0.008110150635215273,nan
1619.660438219127,0.010116963666014181,nan
1619.681271163855,0.008977930922269409,nan
1619.702104107884,0.008774095686546066,nan
1619.722937051215,0.01044642023359002,nan
1619.7437699943139,0.011712922841386184,nan
1619.7646029367124,0.032704929182466376,nan
1619.785435878413,0.027667978308773024,nan
1619.806268819882,0.02290549135509684,nan
1619.827101760653,0.01875337754310482,nan
1619.8479347007235,0.016221755637786384,nan
1619.868767640561,0.017629172774418715,nan
1619.889600579702,0.017486145391510194,nan
1619.9104335181435,0.01634216367996691,nan
1619.9312664561185,0.01471920455664763,nan
1619.952099393629,0.017289725094589342,nan
1619.972932330674,0.013348137595804402,nan
1619.99376526702,0.012027301510011044,nan
1620.014598202667,0.010908670851187713,nan
1620.035431138082,0.010972492607173388,nan
1620.056264072565,0.011901676874602918,nan
1620.0770970068156,0.01435170671915513,nan
1620.0979299403675,0.016289511433152437,nan
1620.118762873221,0.018635283794222482,nan
1620.139595805842,0.01747361288363722,nan
1620.1604287375317,0.01625384769508216,nan
1620.181261668988,0.010800745583995408,nan
1620.222927529805,0.011490898652181579,nan
1620.2437604593988,0.015387472844923526,nan
1620.264593388527,0.013068157667319849,nan
1620.285426316957,0.013780302791833857,nan
1620.3062592446886,0.012436456861057786,nan
1620.327092171954,0.011173325691860948,nan
1620.3479250987534,0.014157611824355175,nan
1620.368758024855,0.01729930374155665,nan
1620.3895909504915,0.01860896045419831,nan
1620.410423875429,0.021168161576432067,nan
1620.4312567999,0.017806247125873767,nan
1620.452089723673,0.019231400386110833,nan
1620.4729226467475,0.017836839913306556,nan
1620.493755569356,0.019113867714494193,nan
1620.5145884914996,0.019162541115825563,nan
1620.535421412945,0.017569676321844523,nan
1620.5562543336914,0.01387639768127951,nan
1620.5770872539715,0.01796236816527262,nan
1620.5979201737864,0.013174942628433418,nan
1620.6187530926704,0.015887010469565963,nan
1620.6395860113205,0.012272758890290156,nan
1620.6604189290401,0.01453613439190491,nan
1620.681251846294,0.016192247388820635,nan
1620.702084763082,0.012980582909155991,nan
1620.7229176789392,0.012775752477666151,nan
1620.743750594563,0.010571612913904745,nan
1620.764583509256,0.012118700454483246,nan
1620.7854164234825,0.012947123938098305,nan
1620.806249337244,0.01264370632069807,nan
1620.827082250074,0.014586178816437347,nan
1620.847915162439,0.01644666752268964,nan
1620.8687480743374,0.014500744206666465,nan
1620.8895809853045,0.013430243039819961,nan
1620.910413895806,0.012693373802913015,nan
1620.9312468058424,0.01105156503314797,nan
1620.9520797149466,0.009525779643206694,nan
1620.9729126235861,0.012410488183906526,nan
1620.99374553176,0.011036994400019748,nan
1621.014578439002,0.008817440635176269,nan
1621.035411345778,0.010435017852747745,nan
1621.056244251856,0.01081276638617043,nan
1621.077077157236,0.010981595809894017,nan
1621.097910062149,0.010731868819203974,nan
1621.1187429661313,0.009126924736793017,nan
1621.139575869649,0.011401991046018585,nan
1621.1604087724663,0.011610237035598908,nan
1621.181241674819,0.011299970658413844,nan
1621.202074576241,0.010414437511958377,nan
1621.2229074771965,0.012052047072852831,nan
1621.243740377453,0.0097726732297213,nan
1621.264573277012,0.010726000805521899,nan
1621.285406175873,0.009495209829605541,nan
1621.306239074267,0.010523136251701384,nan
1621.32707197173,0.007648925363966851,nan
1621.3479048687275,0.008978997871625531,nan
1621.3687377647934,0.007077672776670235,nan
1621.389570660394,0.004323791461506507,nan
1621.410403555296,0.005269364067145968,nan
1621.4312364495,0.005793846993588876,nan
1621.452069343005,0.004760266603482846,nan
1621.472902235811,0.006096116525362898,nan
1621.4937351279195,0.005393689007394481,nan
1621.5145680193286,0.00434945699480864,nan
1621.535400910039,0.005856224449034109,nan
1621.5562338000525,0.003792325989642513,nan
1621.5770666893668,0.0007482214738408974,nan
1621.5978995779815,-0.001113551465680901,nan
1621.618732465666,-0.00205203306854837,nan
1621.6395653528848,-0.002447918860380302,nan
1621.6603982394045,-0.0007477951994220994,nan
1621.6812311249935,0.0011538575599778639,nan
1621.7020640101168,0.0010977640967366267,nan
1621.722896894309,-0.0012685742126359867,nan
1621.7437297778024,0.0013647088299158505,nan
1621.7645626605965,-0.003718514141446791,nan
1621.785395542693,-0.0015051114954207218,nan
1621.8062284240905,-0.0038917064552044175,nan
1621.8270613045565,-0.002844938817420692,nan
1621.847894184325,-0.006682012345753122,nan
1621.868727063395,-0.004795989943973386,nan
1621.8895599417656,-0.010435776203780375,nan
1621.9103928192055,-0.009633224372218419,nan
1621.931225695947,-0.002853224139614939,nan
1621.9520585719888,-0.002351158894908098,nan
1621.9728914471002,-0.004671345063894439,nan
1621.9937243215131,-0.0051371287858099565,nan
1622.0145571949956,-0.0022772456839700167,nan
1622.0353900677785,-0.0029266712873961404,nan
1622.056222939862,-0.006666944041344575,nan
1622.077055811016,-0.004712491652299491,nan
1622.0978886814705,-0.004850657577608566,nan
1622.118721550994,-0.00432989503590997,nan
1622.139554419819,-0.005792231124254171,nan
1622.1603872877126,-0.004325442378960334,nan
1622.1812201549078,-0.007584216405960471,nan
1622.2020530211717,-0.005399306126469383,nan
1622.222885886504,-0.007588909530942413,nan
1622.2437187511382,-0.006840604725877837,nan
1622.2645516148405,-0.0067832775282137756,nan
1622.285384477612,-0.006959402075489798,nan
1622.3062173396852,-0.009280697267783349,nan
1622.3270502008259,-0.009498665314453092,nan
1622.347883061036,-0.013277374216094762,nan
1622.368715920315,-0.01334695735150046,nan
1622.389548778896,-0.010568807344741783,nan
1622.410381636312,-0.010047853481783858,nan
1622.431214493029,-0.01091677431207523,nan
1622.4520473485832,-0.010194264912247487,nan
1622.4728802034379,-0.00993880215383565,nan
1622.4937130573621,-0.012079948806885898,nan
1622.5145459103546,-0.012005128169839285,nan
1622.535378762183,-0.011858656684617358,nan
1622.5562116133124,-0.011683941830263105,nan
1622.5770444632776,-0.013074763839847132,nan
1622.597877312313,-0.011909825169516247,nan
1622.6187101604155,-0.017058681278669267,nan
1622.6395430075863,-0.014888557678957116,nan
1622.6603758535944,-0.0146564008035142,nan
1622.681208698671,-0.014292267995236294,nan
1622.7020415428156,-0.015912390150716084,nan
1622.722874385795,-0.013023150874014996,nan
1622.743707227846,-0.014830468794246099,nan
1622.7645400687306,-0.011600922101122124,nan
1622.7853729084509,-0.012810096890864667,nan
1622.8062057472412,-0.013426016213212648,nan
1622.8270385851001,-0.014614419946853918,nan
1622.8478714215605,-0.013529343275051092,nan
1622.868704257091,-0.013894890408013116,nan
1622.8895370914574,-0.01533872172535633,nan
1622.9103699246584,-0.014584863704447108,nan
1622.931202756929,-0.015195026474596106,nan
1622.952035587803,-0.014905151316631733,nan
1622.972868417512,-0.012601991495640265,nan
1622.9937012460568,-0.014404375346523765,nan
1623.014534073438,-0.014155562633179616,nan
1623.0353668996554,-0.013730062675087681,nan
1623.056199724475,-0.013938355031180794,nan
1623.0770325481299,-0.015656296612687248,nan
1623.097865370622,-0.01609262572801881,nan
1623.118698191717,-0.015243183179467351,nan
1623.1395310114144,-0.016453640849935704,nan
1623.1603638299475,-0.014429687690320034,nan
1623.181196647084,-0.01885852995911614,nan
1623.2020294628228,-0.018747387535933885,nan
1623.222862277399,-0.019666253162694554,nan
1623.2436950903443,-0.01274055458686145,nan
1623.264527901893,-0.015707177241184707,nan
1623.2853607120446,-0.00934781653083401,nan
1623.306193520799,-0.013497696770018809,nan
1623.3270263281565,-0.012137118081284204,nan
1623.347859133884,-0.015160668669711011,nan
1623.3686919382144,-0.01523977641366158,nan
1623.389524740916,-0.016942895292532033,nan
1623.4103575419872,-0.013860730921817707,nan
1623.4311903414282,-0.0146182077529447,nan
1623.4520231394722,-0.015067222027213542,nan
1623.472855935654,-0.01600357342064275,nan
1623.493688730206,-0.013433764211645466,nan
1623.5145215231282,-0.012840212263078271,nan
1623.5353543141873,-0.006426750317639847,nan
1623.5561871036175,-0.008166241574805222,nan
1623.5770198911841,-0.0076912444277702705,nan
1623.5978526768881,-0.007311292030535446,nan
1623.61868546073,-0.005614818586606278,nan
1623.6395182427086,-0.008163280091950137,nan
1623.6603510228251,-0.004952411222835226,nan
1623.6811838010785,-0.0054392457225545185,nan
1623.702016577237,-0.0044894569598422085,nan
1623.7228493512994,-0.007169078144759727,nan
1623.7436821232664,-0.005918332166860517,nan
1623.7645148931385,-0.006499679584373919,nan
1623.7853476609148,-0.009350902558343706,nan
1623.806180426595,-0.0015034673049628342,nan
1623.827013189948,-0.0017532794912901717,nan
1623.8478459509724,9.100462645338786e-05,nan
1623.868678709668,-0.0008179793412895625,nan
