time,flux,flux_err
2478.803950112464,0.0021375003213726287,nan
2478.810895204957,-0.001436808760768257,nan
2478.817840297448,0.007179949104824886,nan
2478.8247853898247,0.009027542450313604,nan
2478.8317304822003,0.013743995505571514,nan
2478.8386755744596,0.01517335522894627,nan
2478.845620666603,0.015217994607848239,nan
2478.852565758746,0.015419685376755154,nan
2478.859510850773,0.013064355702761727,nan
2478.8664559428,0.01607033604815796,nan
2478.873401034709,0.016380642039854107,nan
2478.8803461266198,0.015169471723460375,nan
2478.8872912184142,0.01607810457332276,nan
2478.8942363100905,0.016994471974397206,nan
2478.901181401768,0.012890967618675527,nan
2478.9081264934457,0.015561248236828546,nan
2478.915071585007,0.020373323263499533,nan
2478.9220166764517,0.020222154252624185,nan
2478.9289617678955,0.019031408771936348,nan
2478.9359068592244,0.018136952896311856,nan
2478.9428519505527,0.020165673216688634,nan
2478.949797041764,0.015519712803936554,nan
2478.9567421328593,0.010927488566371251,nan
2478.9636872239544,0.012782441453191228,nan
2478.970632314934,0.015008172252113065,nan
2478.9775774059126,0.012260531663492898,nan
2478.984522496775,0.01266031780504933,nan
2478.991467587637,0.011234636553495977,nan
2478.9984126783834,0.011793085963813784,nan
2479.0053577691297,0.008024729473433802,nan
2479.012302859759,0.010150911313702275,nan
2479.019247950272,0.009402158533021853,nan
2479.0261930407855,0.004533825783624948,nan
2479.033138131299,0.00920402973793909,nan
2479.040083221696,0.00806134521611211,nan
2479.0470283119757,0.009823875553332466,nan
2479.05397340214,0.008527329162743746,nan
2479.060918492421,0.008972825375906962,nan
2479.067863582468,0.0033528191260209627,nan
2479.074808672516,0.0026642036120231886,nan
2479.0817537625635,-0.001436630352470567,nan
2479.0886988524953,-0.0046974225124328615,nan
2479.0956439423094,-0.00938547292504522,nan
2479.102589032124,-0.011189197299515691,nan
2479.1095341218224,-0.015721495513615666,nan
2479.1164792115196,-0.02412853451203773,nan
2479.123424301102,-0.024643302673469022,nan
2479.1303693905684,-0.03147099068322246,nan
2479.137314480149,-0.03361922902203581,nan
2479.144259569499,-0.0366306186584136,nan
2479.1512046588477,-0.03353278201619677,nan
2479.1581497480806,-0.03504664554859859,nan
2479.165094837314,-0.028845578197538642,nan
2479.1720399264295,-0.025650475787173423,nan
2479.178985015546,-0.02025386222739023,nan
2479.185930104546,-0.012267510888013687,nan
2479.1928751935457,-0.011464449812338467,nan
2479.1998202824284,-0.010518305031253275,nan
2479.2067653711956,-0.009336581984234918,nan
2479.213710459963,-0.0089560067322892,nan
2479.220655548731,-0.006732123171185375,nan
2479.2276006373804,-0.006123611505858407,nan
2479.2345457259144,-0.010867359079814527,nan
2479.241490814449,-0.01032134878070639,nan
2479.248435902866,-0.009099765290441071,nan
2479.2553809912843,-0.0073272183184621385,nan
2479.2623260795863,-0.006038878628105034,nan
2479.269271167771,-0.007696228223613594,nan
2479.276216255957,-0.0028158547632996384,nan
2479.2831613441413,-0.005348742176894705,nan
2479.2901064322095,-0.004653854920090444,nan
2479.2970515201614,0.0006966303318814409,nan
2479.3039966081133,0.0008621285771434287,nan
2479.3109416959496,-0.0015495354018245826,nan
2479.317886783785,0.0009763633485450462,nan
2479.3248318715046,0.004481347432670957,nan
2479.3317769591067,0.001796212808045967,nan
2479.338722046709,0.01086701220079991,nan
2479.345667134313,0.013217433771704772,nan
2479.3526122217995,0.015719319725019235,nan
2479.359557309169,0.012904787791555752,nan
2479.3665023965395,0.014799356447351888,nan
2479.373447483794,0.019878695343504504,nan
2479.3803925710463,0.018507964206519133,nan
2479.387337658184,0.01797366897919763,nan
2479.394282745321,0.019614711964083,nan
2479.4012278323426,0.017789797646181153,nan
2479.408172919362,0.015803575787673003,nan
2479.4151180062663,0.016619919341724604,nan
2479.422063093055,0.01351201477355312,nan
2479.4290081798426,0.01664127032533436,nan
2479.4359532665144,0.013582184826437988,nan
2479.442898353186,0.011591072279516003,nan
2479.449843439741,0.012643694705018695,nan
2479.4567885262964,0.010893678267164936,nan
2479.4637336127353,0.014585223341602048,nan
2479.470678699173,0.012696762524320579,nan
2479.4776237854967,0.016045947986116568,nan
2479.4845688717023,0.014448196963818225,nan
2479.491513957908,0.01269036944208504,nan
2479.4984590441136,0.012723524303115612,nan
2479.505404130203,0.0098972667378935,nan
2479.5123492161765,0.009283876807415055,nan
2479.5192943021493,0.0085143076223626,nan
2479.5262393880057,0.007085509733041749,nan
2479.533184473863,0.010143884077595058,nan
2479.5401295596034,0.004110457159325133,nan
2479.5470746453434,0.004681854628593182,nan
2479.5540197309674,0.006384948702418414,nan
2479.560964816474,0.0032503883061461413,nan
2479.567909901982,0.005411610304583576,nan
2479.5748549873733,0.0012496819891543564,nan
2479.581800072763,0.005801753858087469,nan
2479.588745158155,0.002821855605077114,nan
2479.5956902433127,-0.0008171151804658603,nan
2479.602635328588,-0.004289998972644758,nan
2479.6095804136294,-0.010321948747396122,nan
2479.6165254987873,-0.012613386433397858,nan
2479.6234705837132,-0.014754595405191471,nan
2479.6304156686383,-0.018641011394243828,nan
2479.637360753563,-0.02442603880190939,nan
2479.6443058383725,-0.027932310564169838,nan
2479.651250923065,-0.02785223462032646,nan
2479.6581960077574,-0.029124550603170103,nan
2479.665141092334,-0.03246576651134936,nan
2479.672086176909,-0.03323668620267209,nan
2479.6790312613693,-0.02719304819361583,nan
2479.6859763458287,-0.023346132339286722,nan
2479.6929214301717,-0.01685393317213617,nan
2479.6998665145156,-0.018454655586721665,nan
2479.706811598742,-0.012148187932979965,nan
2479.7137566828524,-0.016276129516937167,nan
2479.7207017669634,-0.014571087903515478,nan
2479.7276468510727,-0.012335025225090666,nan
2479.7345919350673,-0.011390501650087446,nan
2479.7415370189447,-0.015920493530929624,nan
2479.748482102822,-0.011210036648439427,nan
2479.755427186584,-0.010831569650585383,nan
2479.7623722703447,-0.009377006887688907,nan
2479.76931735399,-0.011600973699485288,nan
2479.7762624376346,-0.0021522733373884554,nan
2479.783207521162,-0.010063511211835938,nan
2479.7901526045744,-0.009069314070297506,nan
2479.7970976879865,-0.005938330347366265,nan
2479.8040427713977,-0.0052969498105814765,nan
2479.8109878545774,0.0014398936287559044,nan
2479.8179329378736,0.000263387816894424,nan
2479.8248780210524,0.0009646597372638226,nan
2479.8318231041158,0.000970277835804445,nan
2479.838768187178,0.0023121556700384524,nan
2479.8457132701246,0.0026251381618259658,nan
2479.85265835307,0.005907539264115358,nan
2479.8596034358998,0.010896366465959208,nan
2479.8665485186134,0.012419522036148989,nan
2479.873493601327,0.01739525504888998,nan
2479.8804386840407,0.019805238784748283,nan
2479.887383766638,0.023180418484263016,nan
2479.894328849118,0.023941529809646193,nan
2479.901273931599,0.023435383036392865,nan
2479.9082190139634,0.023725777092874642,nan
2479.9151640963264,0.023151870334131054,nan
2479.9221091785744,0.021767455356495255,nan
2479.9290542608223,0.018392244712226783,nan
2479.935999342954,0.018109053423003323,nan
2479.942944425086,0.026938461240226017,nan
2479.9498895071,0.023787771110447206,nan
2479.9568345889984,0.017988705831782754,nan
2479.963779670898,0.013104358156435219,nan
2479.970724752796,0.014628938316935479,nan
2479.977669834578,0.01424822176721686,nan
2479.9846149162436,0.011861336983763791,nan
2479.9915599979095,0.010352174008215117,nan
2479.9985050794594,0.007191929542318967,nan
2480.0054501610084,0.007130033556404326,nan
2480.012395242441,0.00964327457500772,nan
2480.0193403238745,0.00798271474211554,nan
2480.0262854051907,0.00885119846745681,nan
2480.0332304863905,0.007810937213127885,nan
2480.040175567591,0.004243233123067478,nan
2480.047120648791,0.006770100412223749,nan
2480.0540657298743,0.0076545651085518345,nan
2480.0610108108413,0.0048300190361430595,nan
2480.0679558918087,0.004194643189129496,nan
2480.07490097266,0.00025759258491384746,nan
2480.08184605351,0.005977615740646007,nan
2480.0887911342443,0.008603021596671688,nan
2480.0957362149793,0.005111252940172148,nan
2480.102681295597,0.005766409638147603,nan
2480.1096263762147,0.0012121794607863005,nan
2480.116571456717,-0.006717362383409545,nan
2480.1235165371018,-0.01204062503210395,nan
2480.130461617487,-0.015981783602752944,nan
2480.137406697872,-0.015881912064022473,nan
2480.144351778141,-0.02514181926124808,nan
2480.151296858293,-0.025095995169993363,nan
2480.158241947875,-0.027512558722590882,nan
2480.1651870280275,-0.028423297462037454,nan
2480.1721321079467,-0.027016510044589402,nan
2480.1790771879832,-0.02548665352726776,nan
2480.186022267786,-0.028558607370181156,nan
2480.192967347589,-0.022969297621033856,nan
2480.199912427392,-0.020511911209560914,nan
2480.206857507079,-0.01670786719610963,nan
2480.213802586766,-0.011021400327298212,nan
2480.220747666336,-0.014697241235503438,nan
2480.2276927457888,-0.013022475633960308,nan
2480.234637825244,-0.0072664123997852655,nan
2480.2415829045813,-0.012143817610543265,nan
2480.248527983918,-0.008710798760196863,nan
2480.255473063139,-0.008614597744466997,nan
2480.26241814236,-0.010653921026672127,nan
2480.2693632214655,-0.012786281519241579,nan
2480.2763083005693,-0.013731129213219239,nan
2480.283253379557,-0.01296332525227995,nan
2480.290198458546,-0.012578692679464275,nan
2480.2971435374175,-0.007488969263508591,nan
2480.304088616172,-0.006707506849627031,nan
2480.3110336949285,-0.0077838536194326,nan
2480.317978773567,-0.007569457257081471,nan
2480.324923852206,-0.004396245028108026,nan
2480.331868930846,-0.002725338090207474,nan
2480.338814009251,-0.0024817329747110085,nan
2480.3457590877733,-0.00515181924510686,nan
2480.3527041660627,-0.002233858500858354,nan
2480.3596492444685,0.005858098245171967,nan
2480.3665943226424,0.009777012029952912,nan
2480.3735394008154,0.013915126713981048,nan
2480.3804844789884,0.014850838045895534,nan
2480.3874295570454,0.018816203727706295,nan
2480.3943746349864,0.0176763322694686,nan
2480.4013197129266,0.018588411796555807,nan
2480.408264790868,0.014470258634092674,nan
2480.4152098685745,0.02053664947141477,nan
2480.422154946398,0.014995091358937705,nan
2480.429100024107,0.018764004305206625,nan
2480.4360451016973,0.018589314565057285,nan
2480.442990179172,0.019755586254134903,nan
2480.449935256764,0.023668206745362123,nan
2480.4568803341217,0.020217290745418552,nan
2480.4638254114807,0.019939521593129256,nan
2480.4707704888388,0.017472393733530506,nan
2480.4777155660813,0.017094613788147778,nan
2480.484660643206,0.012131788622091605,nan
2480.491605720332,0.015270045123537156,nan
2480.4985507974566,0.012883604134098121,nan
2480.50549587435,0.011936000769373808,nan
2480.512440951359,0.010414807946010013,nan
2480.519386028252,0.01083690767487475,nan
2480.526331105028,0.00805097690437682,nan
2480.533276181688,0.004910893467548846,nan
2480.540221258464,0.005361410695547514,nan
2480.547166335008,0.0020734156072854766,nan
2480.5541114115513,0.006514641737782252,nan
2480.5610564880944,0.0024506271202001297,nan
2480.5680015645225,0.0016058974299448525,nan
2480.5749466408324,0.0015640106972901382,nan
2480.5818917171428,0.00654590474942956,nan
2480.588836793454,0.002059880734754842,nan
2480.5957818695315,0.005313919904815403,nan
2480.602726945725,0.005602906606281485,nan
2480.609672021687,0.003962808757202972,nan
2480.616617097765,0.0010111331090607144,nan
2480.62356217361,-0.005149458014672437,nan
2480.630507249455,-0.007380005896732301,nan
2480.6374523253,-0.013179893452194807,nan
2480.644397401145,-0.018711007979357912,nan
2480.6513424767572,-0.01895069685808188,nan
2480.658287552368,-0.021540402198205875,nan
2480.6652326277485,-0.02803754265298887,nan
2480.672177703361,-0.03197809892961802,nan
2480.6791227787394,-0.029343621935838955,nan
2480.6860678541198,-0.03789010966437153,nan
2480.6930129294988,-0.035267954362840866,nan
2480.6999580046445,-0.031165859424249855,nan
2480.706903079792,-0.02336971774070178,nan
2480.7138481549373,-0.02401402636321387,nan
2480.720793230084,-0.0171952530581948,nan
2480.7277383049977,-0.010419921046955317,nan
2480.734683379912,-0.012685059516504348,nan
2480.7416284548253,-0.009980371706876646,nan
2480.748573529506,-0.012940818016202974,nan
2480.7555186041873,-0.011568087182820541,nan
2480.762463678868,-0.009471505780391149,nan
2480.7694087535483,-0.01161555370975885,nan
2480.7763538279964,-0.015060447066676995,nan
2480.7832989024446,-0.010219826888317974,nan
2480.790243976893,-0.00973451358668911,nan
2480.797189051341,-0.01210507767854866,nan
2480.804134125555,-0.009149670570009701,nan
2480.8110791997715,-0.00813341666356205,nan
2480.8180242739863,-0.009120087183667823,nan
2480.824969348201,-0.008116445648561236,nan
2480.831914422183,-0.010419695042869395,nan
2480.838859496166,-0.003856257907104029,nan
2480.8458045699153,-0.00205572371130241,nan
2480.8527496438983,-0.0024413906551336113,nan
2480.8596947176475,-0.0007316051984777999,nan
2480.8666397913967,0.0018603723581553013,nan
2480.8735848651468,0.007812070299373607,nan
2480.880529938663,0.01312587671147453,nan
2480.8874750121795,0.018181599618657385,nan
2480.8944200856968,0.020690709540455515,nan
2480.9013651589803,0.02240762711411316,nan
2480.908310232497,0.017331135391741595,nan
2480.91525530578,0.01935748828642342,nan
2480.922200378831,0.02095012261936681,nan
2480.9291454521153,0.02147646868396858,nan
2480.936090525165,0.018448729936140128,nan
2480.943035598217,0.01896083508090434,nan
2480.949980671036,0.018840112534493098,nan
2480.956925744087,0.01739118513363114,nan
2480.963870816905,0.019467767212480877,nan
2480.970815889723,0.018812126067880283,nan
2480.977760962308,0.015709273423745722,nan
2480.984706035126,0.01584663032581988,nan
2480.9916511077117,0.013983254567190153,nan
2480.998596180064,0.013243931014597799,nan
2481.0055412526494,0.0174268992462511,nan
2481.0124863250026,0.014218194418630136,nan
2481.019431397355,0.008911346768104933,nan
2481.026376469707,0.011885164013168383,nan
2481.033321541827,0.008541324203525116,nan
2481.040266613946,0.00866192415152749,nan
2481.047211686066,0.011181304471672636,nan
2481.054156758186,0.006950961565957359,nan
2481.0611018300733,0.009592701545839775,nan
2481.0680469019594,0.008627533404258994,nan
2481.0749919738473,0.00390463116988677,nan
2481.0819370455,0.005028575730748759,nan
2481.0888821173876,0.005526188931911541,nan
2481.095827189042,0.0032297663916205158,nan
2481.102772260462,0.0006850763171679791,nan
2481.1097173321164,0.00216193299571132,nan
2481.1166624035377,0.0019122717722113965,nan
2481.1236074749595,0.0013111733065069384,nan
2481.130552546148,-0.0018547074998034822,nan
2481.137497617569,-0.005238167039831631,nan
2481.144442688757,-0.006195004958414751,nan
2481.1513877599455,-0.014253566927455358,nan
2481.1583328309007,-0.012754880911382632,nan
2481.1652779018564,-0.019428739985658777,nan
2481.172222972812,-0.022197515089467185,nan
2481.1791680437686,-0.024511112023930408,nan
2481.1861131147234,-0.029973834406000294,nan
2481.193058185446,-0.03041770850268365,nan
2481.200003256169,-0.03225505488850305,nan
2481.2069483266587,-0.033234305497706014,nan
2481.213893397381,-0.027211975278361167,nan
2481.2208384678715,-0.022998432083140157,nan
2481.227783538361,-0.018121280632093638,nan
2481.234728608618,-0.0168935712747326,nan
2481.241673678876,-0.01048130969486427,nan
2481.248618749133,-0.010081191322451276,nan
2481.25556381939,-0.01094832947587308,nan
2481.262508889647,-0.007853732994222788,nan
2481.269453959671,-0.011036167009226584,nan
2481.2763990296953,-0.008715860792300174,nan
2481.2833440994864,-0.008727805406046407,nan
2481.2902891695117,-0.01161458727354257,nan
2481.2972342393023,-0.00843989926584394,nan
2481.304179309093,-0.012436951205950217,nan
2481.3111243786525,-0.007945535300032542,nan
2481.3180694482107,-0.0073101354413697035,nan
2481.325014517769,-0.009031878289095518,nan
2481.331959587328,-0.0045020517034954485,nan
2481.3389046568864,-0.004462669966616203,nan
2481.3458497262127,-0.002802392260704032,nan
2481.352794795539,-0.001005793976827929,nan
2481.3597398646307,9.113946881525448e-05,nan
2481.3666849339565,0.0003582792746934689,nan
2481.37363000305,0.0036273567552671873,nan
2481.380575072142,-0.0004080404981877438,nan
2481.387520141002,0.003934758714214644,nan
2481.3944652100963,0.01343470143989473,nan
2481.401410278956,0.010197785768525452,nan
2481.408355347583,0.016747104144797142,nan
2481.4153004164427,0.0177014901800081,nan
2481.42224548507,0.018852498770596405,nan
2481.429190553697,0.02025338229717781,nan
2481.4361356223244,0.02041047965858484,nan
2481.443080690719,0.019723784044569134,nan
2481.450025759113,0.02014628934838023,nan
2481.4569708275085,0.022880742520324397,nan
2481.4639158959026,0.017102909700320308,nan
2481.4708609640634,0.018518126383453532,nan
2481.4778060322255,0.018297860328558988,nan
2481.4847511003873,0.018402082915920513,nan
2481.491696168315,0.020022042546204093,nan
2481.498641236477,0.01366405165146995,nan
2481.505586304173,0.01887510923921756,nan
2481.5125313721014,0.017826158379271054,nan
2481.519476440031,0.013989845094244679,nan
2481.526421507727,0.01500090519919523,nan
2481.53336657519,0.01135812825701259,nan
2481.540311642886,0.011321414800571087,nan
2481.547256710349,0.006330749274333716,nan
2481.554201777812,0.0077684355834197975,nan
2481.5611468452753,0.008044605570048735,nan
2481.568091912739,0.009608469411341601,nan
2481.575036979969,0.00998469969410042,nan
2481.5819820471984,0.006856039548090831,nan
2481.5889271141964,0.008542533346210569,nan
2481.595872181427,0.005055153943373596,nan
2481.6028172484234,0.006814180285346926,nan
2481.6097623154214,0.005950132750741657,nan
2481.616707382186,0.005577136532884344,nan
2481.6236524491833,0.007657628601326274,nan
2481.6305975159485,-0.002202240824425377,nan
2481.6375425824795,0.0027489671942748104,nan
2481.644487649244,0.0001164658989363937,nan
2481.6514327157765,-0.006217403886979154,nan
2481.6583777823075,-0.009413645394913902,nan
2481.665322848839,-0.015244598055209106,nan
2481.672267915139,-0.021225461462035505,nan
2481.679212981438,-0.024672472055877817,nan
2481.686158047736,-0.025860601352725367,nan
2481.693103114035,-0.03093646305433947,nan
2481.700048180102,-0.031071614562209405,nan
2481.706993246168,-0.032129655933350286,nan
2481.7139383122335,-0.03451061485932927,nan
2481.7208833780674,-0.03186312771105348,nan
2481.7278284439008,-0.02771382065505875,nan
2481.734773509733,-0.025545794079875957,nan
2481.7417185755676,-0.02081880872894199,nan
2481.7486636411677,-0.02082961399388389,nan
2481.7556087067674,-0.0152690520217949,nan
2481.762553772369,-0.01239651594387715,nan
2481.7694988379685,-0.009711133748866611,nan
2481.776443903336,-0.009566293436724792,nan
2481.7833889687045,-0.009473904770118315,nan
2481.7903340340717,-0.009778804718370213,nan
2481.797279099206,-0.007734023768599511,nan
2481.8042241643416,-0.009023615340989147,nan
2481.811169229477,-0.010204423454737478,nan
2481.8181142946114,-0.010531146618606331,nan
2481.825059359513,-0.00973535814995869,nan
2481.8320044244156,-0.004887045044853977,nan
2481.838949489317,-0.004813147395520349,nan
2481.8458945542184,-0.0037897748061122127,nan
2481.8528396188885,0.0018395368265815507,nan
2481.8597846835573,0.0008307679619749793,nan
2481.8667297482266,-0.003832372193311678,nan
2481.873674812663,0.001244026370870165,nan
2481.8806198770985,0.001143223414429211,nan
2481.887564941535,-0.0013875153948543755,nan
2481.894510005972,0.005142928583122663,nan
2481.9014550701745,0.00578076056917495,nan
2481.908400134378,0.008187243558329532,nan
2481.915345198582,0.009518019098317634,nan
2481.9222902625534,0.012070050645810532,nan
2481.9292353267565,0.014671489263637375,nan
2481.936180390727,0.013635634096570233,nan
2481.943125454465,0.013983413855440842,nan
2481.9500705184355,0.0105770418703307,nan
2481.957015582173,0.014209608946271692,nan
2481.963960645911,0.014206899506511779,nan
2481.970905709416,0.013604362635772665,nan
2481.977850773154,0.015110663427560041,nan
2481.984795836659,0.017293224102042988,nan
2481.991740899931,0.01742485720529003,nan
2481.998685963436,0.017570725415214535,nan
2482.005631026708,0.016631856610239547,nan
2482.0125760899805,0.015615559326546659,nan
2482.0195211532528,0.01105046380419068,nan
2482.0264662162917,0.014116996292892335,nan
2482.033411279332,0.00814318814209841,nan
2482.0403563423706,0.01055460598070274,nan
2482.0473014051768,0.014360077072194758,nan
2482.0542464682167,0.011591774115654811,nan
2482.0611915310237,0.011346274391020815,nan
2482.068136593596,0.010831019901576028,nan
2482.075081656403,0.007768584509891586,nan
2482.0820267189765,0.009721402467560654,nan
2482.0889717815508,0.005770360283541259,nan
2482.095916843892,0.006855306573357414,nan
2482.102861906465,0.006623029467426062,nan
2482.109806968806,0.005358923833440843,nan
2482.116752031147,0.007063517830326929,nan
2482.123697093255,0.011123919591442231,nan
2482.1306421553627,0.006736969307349555,nan
2482.1375872174713,0.007841953361370918,nan
2482.144532279579,0.003947068023181177,nan
2482.1514773414538,0.005201413016457935,nan
2482.158422403329,0.0027901377850808075,nan
2482.1653674652043,-0.001421782956640038,nan
2482.17231252708,-0.005302193526971242,nan
2482.179257588721,-0.006317347779572792,nan
2482.1862026503645,-0.014615160777609751,nan
2482.193147712007,-0.023502234498375157,nan
2482.2278730188214,-0.03598439072413995,nan
2482.234818079998,-0.038350171074029216,nan
2482.241763141175,-0.033331383095310585,nan
2482.2487082023517,-0.03240311353392416,nan
2482.2556532632952,-0.020879145414309644,nan
2482.26259832424,-0.011423200976203727,nan
2482.2695433849503,-0.01369681055373877,nan
2482.276488445894,-0.014995389230286166,nan
2482.283433506606,-0.012830196286363801,nan
2482.290378567316,-0.01082234549447584,nan
2482.297323627794,-0.01061881987506578,nan
2482.3042686882727,-0.00884401687294339,nan
2482.311213748752,-0.01017741586501621,nan
2482.31815880923,-0.01320991254227702,nan
2482.325103869707,-0.009104755228532463,nan
2482.3320489299535,-0.008825524188287581,nan
2482.3389939901986,-0.00663467440364394,nan
2482.3459390502103,-0.00183819127347738,nan
2482.352884110456,-0.0077562147040832665,nan
2482.3598291704684,-0.00766705416751216,nan
2482.3667742302487,-0.005852596143741793,nan
2482.373719290261,-0.00581110929154486,nan
2482.380664350041,-0.0026244226645311475,nan
2482.387609409821,-0.0008092864559581482,nan
2482.3945544696,0.000997055368436645,nan
2482.4014995291473,0.003226313043741582,nan
2482.408444588694,0.0036750690330635384,nan
2482.4153896482403,0.010529114660992404,nan
2482.422334707555,0.009790242412897263,nan
2482.4292797671023,0.01315267455856282,nan
2482.436224826415,0.018870209466744,nan
2482.443169885497,0.01886694959173214,nan
2482.450114944812,0.019255677934783923,nan
2482.4570600038924,0.022190146148618896,nan
2482.4640050629732,0.02026400279338145,nan
2482.470950121822,0.022510929229249858,nan
2482.477895180671,0.022584534959414884,nan
2482.484840239519,0.021696316885437085,nan
2482.491785298367,0.018458315999188346,nan
2482.4987303572166,0.016497427945657422,nan
2482.5056754158313,0.01853942965695307,nan
2482.5126204744465,0.01681227488564948,nan
2482.5195655328293,0.016580350151702172,nan
2482.5265105914455,0.018662885679095735,nan
2482.5334556498274,0.01454506494447889,nan
2482.540400707978,0.01574403575309415,nan
2482.54734576636,0.01741461976510911,nan
2482.55429082451,0.013290324972773342,nan
2482.561235882661,0.012478420222489975,nan
2482.5681809408106,0.01361292669447246,nan
2482.5751259987273,0.0057774612130739745,nan
2482.582071056644,0.006821287673946482,nan
2482.589016114562,0.005286573602655215,nan
2482.595961172246,0.01023889760005272,nan
2482.6029062299294,0.00999285918821271,nan
2482.609851287614,0.008421272680935236,nan
2482.616796345299,0.008053935870424609,nan
2482.623741402749,0.0060439036172957785,nan
2482.630686460434,0.008190421517888822,nan
2482.637631517653,0.007944071523884417,nan
2482.644576575105,0.00845538390992488,nan
2482.6515216323232,0.001633779278409278,nan
2482.6584666895415,0.007919113472563934,nan
2482.6654117467606,0.0037984488891206337,nan
2482.6723568037464,0.0017424692621434844,nan
2482.679301860731,-0.004136406928137492,nan
2482.6862469177177,-0.008731449219566947,nan
2482.6931919747035,-0.009502889983453642,nan
2482.7001370314565,-0.015300871994022035,nan
2482.7070820882095,-0.020614137541267667,nan
2482.7140271449616,-0.02846983003720329,nan
2482.7209722014813,-0.02806946038719635,nan
2482.7279172580024,-0.03038949076347428,nan
2482.7348623145226,-0.02966322308613319,nan
2482.741807371042,-0.03149974198076273,nan
2482.7487524273292,-0.0318684950625423,nan
2482.7556974836175,-0.03179447607921368,nan
2482.762642539905,-0.02327348487735338,nan
2482.769587595958,-0.01720447784890549,nan
2482.776532652013,-0.01722722356346483,nan
2482.783477708068,-0.011830882101753962,nan
2482.7904227641216,-0.013365959743266462,nan
2482.7973678199432,-0.012340573038717616,nan
2482.8043128757654,-0.009674094918325986,nan
2482.811257931587,-0.012396750945506295,nan
2482.818202987176,-0.009875724035320393,nan
2482.825148042997,-0.006432207179144719,nan
2482.8320930983537,-0.008308332328432895,nan
2482.8390381539425,-0.00885512364229235,nan
2482.8459832092976,-0.008665629719237226,nan
2482.852928264654,-0.010926733351778906,nan
2482.8598733200097,-0.008556971443468328,nan
2482.8668183753653,-0.006800431860839819,nan
2482.8737634304894,-0.0048139172931422,nan
2482.8807084856126,-0.005745298077302741,nan
2482.8876535405025,-0.0015986554343826536,nan
2482.894598595625,9.307110449068663e-05,nan
2482.901543650516,-0.0030526843692920383,nan
2482.908488705174,0.00028506533951195895,nan
2482.915433760064,-0.002200329539352921,nan
2482.9223788147215,0.0022342039731735623,nan
2482.929323869379,0.009760639441568708,nan
2482.936268924035,0.014087733719562354,nan
2482.9432139784603,0.019730133340547358,nan
2482.950159032886,0.01852546727296794,nan
2482.9571040873097,0.024336911389220464,nan
2482.964049141502,0.026722000955857125,nan
2482.9709941956935,0.021392540173499768,nan
2482.977939249885,0.023116762534125465,nan
2482.9848843040772,0.021492493056179136,nan
2482.991829358036,0.024871231692993406,nan
2482.9987744119953,0.021862426481629248,nan
2483.005719465955,0.02426472876355164,nan
2483.0126645199134,0.024352334985565133,nan
2483.019609573639,0.021893928362736695,nan
2483.026554627366,0.018285622695795943,nan
2483.0334996808588,0.02224352986443618,nan
2483.0404447345845,0.017188797908504548,nan
2483.047389788078,0.01419909315943089,nan
2483.054334841572,0.01677017902300365,nan
2483.0612798948323,0.016237780634608776,nan
2483.068224948092,0.01271185149049862,nan
2483.075170001353,0.01027440010335753,nan
2483.082115054614,0.012274889153654536,nan
2483.0890601076408,0.007305897191967661,nan
2483.0960051606685,0.010690353251806894,nan
2483.102950213697,0.013639620732422518,nan
2483.109895266491,0.011703876858818338,nan
2483.116840319519,0.012755524026988197,nan
2483.1237853720813,0.007963993903597678,nan
2483.1307304248767,0.004595262521884513,nan
2483.1376754774383,0.005735089279011572,nan
2483.144620537915,0.004933137183767889,nan
2483.151565590245,0.004348434738162014,nan
2483.1585106428074,0.008825080488320721,nan
2483.1654556951366,0.004379796129213275,nan
2483.172400747466,0.003886175104837535,nan
2483.179345799795,0.00422838425926445,nan
2483.186290851891,0.0014896013619070904,nan
2483.193235903987,-0.00625762499969022,nan
2483.2001809560834,-0.006818626162087402,nan
2483.2071260079474,-0.014614822157776609,nan
2483.214071059811,-0.01686297202187508,nan
2483.2210161116745,-0.019793500190246345,nan
2483.2279611635386,-0.024580764080666798,nan
2483.234906215169,-0.024173426879750704,nan
2483.241851266799,-0.020779277275650723,nan
2483.2487963184303,-0.02655172764925715,nan
2483.255741369828,-0.03109269746532569,nan
2483.262686421225,-0.030453083133899148,nan
2483.2696314726227,-0.0287563236314572,nan
2483.2765765240215,-0.02210772498201421,nan
2483.283521575187,-0.018365954666458257,nan
2483.290466626351,-0.012991327571822198,nan
2483.2974116775167,-0.01176551403207574,nan
2483.304356728449,-0.005809078994934664,nan
2483.3113017793803,-0.010696335752684524,nan
2483.3182468303125,-0.009140481140378114,nan
2483.325191881245,-0.009825892653480807,nan
2483.332136931945,-0.013675422845249528,nan
2483.3390819826445,-0.011123355767062706,nan
2483.3460270331097,-0.01133067964229684,nan
2483.35297208381,-0.013309108056598231,nan
2483.359917134277,-0.013629419870224882,nan
2483.366862184743,-0.011642851246260114,nan
2483.3738072349765,0.0013178244710477021,nan
2483.3807522852103,-0.00039523974074257224,nan
2483.387697335444,-0.0023867322617296825,nan
2483.394642385678,-0.0006522468361356473,nan
2483.4015874356783,-0.0008450745816608058,nan
2483.40853248568,0.00258529330184883,nan
2483.4154775356806,0.0035852617019060005,nan
2483.422422585681,0.006090547544718718,nan
2483.4293676354496,0.003974865288291921,nan
2483.4363126852177,0.008651241379091663,nan
