time,flux,flux_err
1483.1978840732465,-0.002566238694068643,nan
1483.2187176756095,-0.006779350067961782,nan
1483.2395512779722,-0.009365084422982867,nan
1483.2603848802764,-0.016565296950743186,nan
1483.281218482639,-0.02907276047522213,nan
1483.3020520850014,-0.034464097540985734,nan
1483.3228856873056,-0.03095775660186542,nan
1483.3437192896677,-0.020692686370865205,nan
1483.3645528920295,-0.008711581418610063,nan
1483.3853864943335,0.0007269428120604167,nan
1483.406220096696,0.01275105560006733,nan
1483.4270536990584,0.023307655644810143,nan
1483.4478873013616,0.027857111455637684,nan
1483.4687209037234,0.027261691813992905,nan
1483.4895545060276,0.026849596116256945,nan
1483.5103881083896,0.019517146735919835,nan
1483.5312217106934,0.010408066317003884,nan
1483.5520553129975,0.0034362878638736823,nan
1483.5728889153015,-0.0021169058536795824,nan
1483.5937225176056,-0.0018667647817729068,nan
1483.6145561199096,-0.0016428114595781283,nan
1483.6353897222134,-0.0044502982497264445,nan
1483.65622332446,-0.001937965733580703,nan
1483.6770569267646,-0.004770441536069285,nan
1483.6978905290105,-0.01277171489160041,nan
1483.7187241312565,-0.020713788494656132,nan
1483.7395577335024,-0.034861564797925446,nan
1483.7603913357484,-0.031885640846884555,nan
1483.7812249379945,-0.031101329521412778,nan
1483.8020585402396,-0.02028347510142002,nan
1483.8228921424275,-0.0083588713115938,nan
1483.8437257446155,0.0024903543024207414,nan
1483.864559346802,0.015408972093633087,nan
1483.885392948989,0.024883953500137796,nan
1483.9062265511184,0.029911876808276484,nan
1483.9270601532476,0.029015649058530615,nan
1483.9478937553777,0.02507154568263252,nan
1483.9687273575064,0.01950575338823636,nan
1483.9895609596365,0.01197803691966188,nan
1484.0103945617075,0.002070769119255347,nan
1484.031228163779,0.0010445125368041177,nan
1484.0520617657926,-0.0030984446890432492,nan
1484.0728953678645,-0.001812319118074464,nan
1484.0937289698775,-0.0026433332909053513,nan
1484.1145625718905,-0.003288347515398855,nan
1484.1353961738446,-0.005134222318531579,nan
1484.1562297757996,-0.01673705038559315,nan
1484.1770633777546,-0.027807468877847945,nan
1484.1978969797096,-0.03561467275387073,nan
1484.2187305816055,-0.0313914672167813,nan
1484.2395641834446,-0.008183058345865671,nan
1484.2603977853405,-0.011819883329975581,nan
1484.2812313871787,-0.0004851091061514124,nan
1484.302064988958,0.004236550995231552,nan
1484.3228985907965,0.020828347786710402,nan
1484.3437321925185,0.02731210506793269,nan
1484.3645657942984,0.03105806706914794,nan
1484.3853993960206,0.026101001721609774,nan
1484.4270665993495,0.015623571405779255,nan
1484.447900201013,0.01100133431110423,nan
1484.4687338026185,-0.0009395952576793064,nan
1484.4895674042245,0.0014149616199098545,nan
1484.5104010057717,0.00013571789860942433,nan
1484.5312346073185,0.0004561435090297697,nan
1484.5520682088074,-0.00036057769327976254,nan
1484.5729018102975,-0.001255483060409221,nan
1484.593735411728,-0.010195271349055039,nan
1484.6145690416806,-0.01579233076202175,nan
1484.6354026430536,-0.02549464445010579,nan
1484.656236244426,-0.03401438073840823,nan
1484.6770698457406,-0.02990214654860128,nan
1484.6979034469964,-0.02441620500285707,nan
1484.7187370482525,-0.010745974996555314,nan
1484.7395706495076,-0.002209392974190946,nan
1484.7604042507069,0.011063012080594398,nan
1484.7812378518474,0.023574343322413975,nan
1484.8020714529875,0.027795744891416216,nan
1484.8229050540685,0.03021362659591349,nan
1484.8437386550925,0.027326610077579035,nan
1484.8645722561155,0.02114705464004879,nan
1484.885405857081,0.017995850139171092,nan
1484.9062394579885,0.011753112060127255,nan
1484.9270730588955,0.0005771645845355083,nan
1484.947906659744,0.0012916170554159098,nan
1484.9687402605925,5.290946398064152e-05,nan
1484.9895738613254,-0.0002894077623408625,nan
1485.0104074620576,-0.002554405467921593,nan
1485.0312410627905,-0.005115579814246204,nan
1485.0520746634065,-0.00938843113464818,nan
1485.0729082640225,-0.016882486338654648,nan
1485.0937418645794,-0.02870316423130017,nan
1485.1145754650802,-0.033108923088671374,nan
1485.13540906558,-0.02817884075247439,nan
1485.1562426660205,-0.020791353765009145,nan
1485.1770762664034,-0.00961699870227817,nan
1485.1979098667284,0.002689292261912203,nan
1485.2187434669954,0.012174823628031626,nan
1485.2395770672624,0.02383666382919873,nan
1485.2604106674125,0.03042027748492296,nan
1485.2812442675624,0.03169264544576819,nan
1485.3020778676555,0.023838702442250583,nan
1485.322911467689,0.019240674052000684,nan
1485.3437450676645,0.01489418062028396,nan
1485.3645786676404,0.007383990712998915,nan
1485.3854122674995,-0.004176961654486439,nan
1485.4062458673595,-0.001614942235323935,nan
1485.427079467102,-0.0004972599975382776,nan
1485.4479130668456,-0.00011693535515329336,nan
1485.4687466664725,-0.0004810653023077649,nan
1485.4895802660994,-0.0007173815557086922,nan
1485.5104138656675,-0.012947664473805003,nan
1485.5312474651776,-0.021727202570916617,nan
1485.5520810645705,-0.030576564251404714,nan
1485.5729146639635,-0.03367688030836855,nan
1485.593748263299,-0.030472571226012934,nan
1485.614581862518,-0.017893267157230844,nan
1485.6354154617375,-0.005857506277445808,nan
1485.6562490608394,0.006425750153076821,nan
1485.6770826599425,0.02052299732452166,nan
1485.6979162589284,0.02767094966584064,nan
1485.7187498579146,0.03270394163208218,nan
1485.7395834567847,0.02725144703279711,nan
1485.7604170555965,0.024602056881077673,nan
1485.7812506542919,0.02005430272313964,nan
1485.8020842529875,0.014136966568972047,nan
1485.8229178516244,0.002320004811601927,nan
1485.8437514501456,-0.0010828129502824073,nan
1485.8645850486075,-0.0034267821100481717,nan
1485.8854186470116,0.0010972428169034945,nan
1485.9062522453573,0.0014425667412825745,nan
1485.9270858435875,-0.002014441636367109,nan
1485.9479194417586,-0.006509315652989782,nan
1485.968753039871,-0.016441345485593555,nan
1485.9895866378665,-0.02760272683848689,nan
1486.0104202358634,-0.034653316541131934,nan
1486.0312538337434,-0.030396575068881576,nan
1486.0520874315075,-0.025949379976715037,nan
1486.0729210292716,-0.015172719407339844,nan
1486.0937546268606,-0.0004268940057717014,nan
1486.1145882244505,0.009229251371847092,nan
1486.135421821924,0.021222679725422,nan
1486.1562554193385,0.02713050308957718,nan
1486.1770890166365,0.03283909922364942,nan
1486.1979226138765,0.02607132067966106,nan
1486.2187562110005,0.021992525544185734,nan
1486.2395898080654,0.017890687804028416,nan
1486.2604234050145,0.01158973614455135,nan
1486.2812570019055,0.0026917107221989915,nan
1486.3020905986796,-0.001972252830349415,nan
1486.3229241953954,-0.0017107357085229553,nan
1486.3437577919954,-0.0019047888565924594,nan
1486.3645913885366,0.0017061822606609708,nan
1486.385424984962,-0.003903458517449592,nan
1486.40625858127,-0.008352731394686059,nan
1486.4270921775196,-0.017436792108236506,nan
1486.4479257736543,-0.02628500012137526,nan
1486.4687593696726,-0.03649861127589267,nan
1486.4895929656325,-0.028720272060354476,nan
1486.5104265614755,-0.02591529465185468,nan
1486.5312601572014,-0.011677895224397727,nan
1486.5520937528115,-0.0035871262365528046,nan
1486.5729273483635,0.011009929188315715,nan
1486.5937609437995,0.020795750521245993,nan
1486.6145945391186,0.02780672365246601,nan
1486.6354281343215,0.03068390816223642,nan
1486.6562617294655,0.025346595850357534,nan
1486.6770953244354,0.024829939661982114,nan
1486.6979289193475,0.016507126327114943,nan
1486.7187625140846,0.008847509586391931,nan
1486.739596108763,-0.0016491223642838525,nan
1486.7604297033254,-0.0007704073179264342,nan
1486.7812632977138,-0.004961928885995949,nan
1486.8020968920446,-0.002151681158359814,nan
1486.8229304862566,-0.0025066217949948223,nan
1486.8437640802945,-0.005250414209113067,nan
1486.8645976742746,-0.011995820250544872,nan
1486.8854312680805,-0.021670771251684234,nan
1486.9062648618285,-0.02723358640013885,nan
1486.927098455401,-0.03410691773546458,nan
1486.9479320488576,-0.031064122080197053,nan
1486.9687656421395,-0.02474438848503237,nan
1486.989599235363,-0.013368925861078778,nan
1487.010432828412,-0.0019492581933879052,nan
1487.0312664213445,0.013888408956414317,nan
1487.0521000141605,0.021835276254478814,nan
1487.0729336068025,0.028606567445967235,nan
1487.0937671993279,0.027532457387596347,nan
1487.1146007917375,0.026518924317597545,nan
1487.1354343839716,0.022715869057354798,nan
1487.1562679760896,0.013061272026633576,nan
1487.1771015680324,0.004964771066334859,nan
1487.1979351598595,-0.002322154553611991,nan
1487.2187687515116,-0.005946235942465005,nan
1487.239602343046,-0.004449420258835955,nan
1487.2604359344064,-0.0012301000770015853,nan
1487.2812695255925,-0.0027525335802806253,nan
1487.3021031166625,-0.007552406207774106,nan
1487.3229367075585,-0.015483421847053863,nan
1487.343770298337,-0.02472354739201317,nan
1487.3646038888835,-0.035495565898547785,nan
1487.3854374793125,-0.034684156503190726,nan
1487.4062710695675,-0.0363083204675098,nan
1487.427104659649,-0.02098951118647683,nan
1487.4479382496133,-0.006505276568629585,nan
1487.4687718393445,0.004241156958244249,nan
1487.4896054289595,0.01576491854148235,nan
1487.5104390183415,0.023310927520199063,nan
1487.5521061966394,0.029463033563788286,nan
1487.5729397854975,0.025307188669934748,nan
1487.5937733741816,0.02003643904737815,nan
1487.6146069626905,0.013630273578727281,nan
1487.6354405510247,0.0034257524357706563,nan
1487.656274139183,-0.003042473620300582,nan
1487.677107727109,-0.0013599832746280446,nan
1487.6979413148615,-0.0012937025260214789,nan
1487.7187749023806,-0.000965936069000594,nan
1487.7396084897841,-0.0008317061030479189,nan
1487.7604420768967,-0.00309936108631903,nan
1487.7812756638336,-0.013590874740370865,nan
1487.8021092505965,-0.02460822137891064,nan
1487.8229428371264,-0.03530340553530162,nan
1487.843776423423,-0.03326721480267618,nan
1487.8646100095455,-0.029247524567861706,nan
1487.8854435954345,-0.013346895670027809,nan
1487.9062771810914,-0.0033967934545778775,nan
1487.9271107665736,0.009706386470124267,nan
1487.9479443517644,0.01945066850522492,nan
1487.9687779367805,0.027606053785670583,nan
1487.9896115215065,0.030826887030473513,nan
1488.0104451060565,0.029257765185021593,nan
1488.0312786903164,0.02435980293616046,nan
1488.0521122743435,0.01881291736294435,nan
1488.0729458581955,0.011612748755436521,nan
1488.0937794416986,0.003289586328053793,nan
1488.1146130250265,9.010761772786091e-05,nan
1488.1354466080645,0.0013431221525875212,nan
1488.1562801908685,0.000681462736037584,nan
1488.177113773382,-0.0014714863848189347,nan
1488.1979473556626,-0.003100652437620593,nan
1488.2187809376524,-0.007158532984790333,nan
1488.2396145194084,-0.01525293729548897,nan
1488.2604481008166,-0.026413795996758124,nan
1488.2812816819915,-0.034715010146725754,nan
1488.3021152628744,-0.029751275412094817,nan
1488.3229488434677,-0.027036202645595385,nan
1488.3437824237685,-0.015257929298246223,nan
1488.3646160038375,0.00033246840837542965,nan
1488.3854495834994,0.012372551000611052,nan
1488.4062831629285,0.02491554962086001,nan
1488.4271167420075,0.02710611936102862,nan
1488.4479503207954,0.030295971754451038,nan
1488.468783899293,0.03120673268520554,nan
1488.4896174774406,0.022504026461262774,nan
1488.510451055239,0.018142283548049525,nan
1488.5312846327456,0.011133329897889753,nan
1488.5521182098455,-0.0006973856229069708,nan
1488.5729517866544,-0.0005560882308914585,nan
1488.5937853631144,-0.0031493258481034396,nan
1488.6146189392255,-0.0017523377785704404,nan
1488.6354525149864,-0.003099400804297629,nan
1488.6562860903696,-0.003089983333466568,nan
1488.6771196653744,-0.00872456500815176,nan
1488.6979532400005,-0.017337736349105484,nan
1488.7187868142491,-0.029533045009280338,nan
1488.7396203881194,-0.03446778416745626,nan
1488.7604539616104,-0.029991034982746533,nan
1488.7812875346654,-0.023288733041531756,nan
1488.8021211073415,-0.012737387050282942,nan
1488.8229546796106,-0.0011735265996700578,nan
1488.843788251443,0.014204961985610713,nan
1488.8646218228384,0.025175890378061113,nan
1488.8854553937977,0.029176769986702142,nan
1488.9062889643496,0.030199828429295784,nan
1488.927122534435,0.027150253016662074,nan
1488.9479561040544,0.020448227358988477,nan
1488.9687896732094,0.014785008397627156,nan
1488.9896232418985,0.008590156060440522,nan
1489.0104568101224,-0.0006762679209541544,nan
1489.0312903778504,-0.004280295821787877,nan
1489.0521239450563,2.2547579985980615e-05,nan
1489.0729575117675,0.002987313167371178,nan
1489.0937910779826,-0.001616600065865028,nan
1489.1146246436444,-0.0020241192856247647,nan
1489.1354582087833,-0.011457528251341099,nan
1489.1562917733975,-0.0223920060713228,nan
1489.1771253374304,-0.03599917562221897,nan
1489.1979589009095,-0.03730700139244395,nan
1489.2187924638074,-0.032151012661007644,nan
1489.2396260261226,-0.018813504355352464,nan
1489.2604595878556,-0.008734274750231492,nan
1489.2812931489484,0.002155607926931466,nan
1489.3021267094305,0.018607132570007963,nan
1489.3229602693013,0.02429974193342317,nan
1489.343793828502,0.030004449574667608,nan
1489.3646273870625,0.028248347237097397,nan
1489.3854609449254,0.02507399411828911,nan
1489.4062945021196,0.01953439749451046,nan
1489.4271280586136,0.013519220604593523,nan
1489.44796161441,0.0027112150827267034,nan
1489.4687951694495,-0.001740046133894814,nan
1489.4896287237616,-0.003443575545745231,nan
1489.5104622773165,-0.0039024178873638057,nan
1489.5312958300856,-0.0034062749703742574,nan
1489.5521293820696,-0.001840401741679966,nan
1489.5729629332375,-0.006338044007120368,nan
1489.5937964835625,-0.015720528432853896,nan
1489.614630033072,-0.027569430890562463,nan
1489.6354635817083,-0.03727977560141559,nan
1489.6562971294725,-0.03408530129513289,nan
1489.6771306763044,-0.030806157508329126,nan
1489.6979642222345,-0.014753252434000386,nan
1489.7187977672334,-0.005026154796110679,nan
1489.7396313112436,0.005295483304928461,nan
1489.760464854291,0.016398348709416085,nan
1489.7812983963204,0.026079169996333144,nan
1489.8021319373024,0.030660250140585234,nan
1489.8229654772376,0.027852687932068493,nan
1489.8437990160946,0.024855462059539146,nan
1489.8646325538466,0.018082769443058914,nan
1489.8854660904635,0.011624759019746134,nan
1489.906299625945,0.0027938705039062123,nan
1489.9271331602044,-0.0006191400517622687,nan
1489.9479666932993,-0.0028278573539545597,nan
1489.968800225114,-6.167802994193339e-05,nan
1489.9896337556775,-0.000362413118945068,nan
1490.0104672849307,-0.0007292978503742262,nan
1490.0313008128746,-0.005864504191229084,nan
