time,flux,flux_err
1483.4535362598854,0.0004069029784291092,nan
1483.4743691582835,0.0018037575175730847,nan
1483.4952020552855,-0.005312656160974656,nan
1483.5160349513565,-0.005097942802077694,nan
1483.5368678464956,-0.0060220803839929685,nan
1483.5577007407035,-0.005784387846009122,nan
1483.5785336339795,-0.002558941456475186,nan
1483.5993665258595,-0.0002817174095992511,nan
1483.6201994168075,0.0009673948539085167,nan
1483.6410323072896,0.0041887723275411196,nan
1483.6618651963759,0.005421726204901341,nan
1483.6826980840656,0.0030473536529711763,nan
1483.7035309712885,0.0024250403949662505,nan
1483.7243638575796,0.0016648501880551989,nan
1483.7451967424745,0.0023621337302079416,nan
1483.7660296264376,-0.006649188934962649,nan
1483.7868625094695,-0.007006838862114506,nan
1483.8076953915706,-0.007432619054114367,nan
1483.8285282727395,-0.005568598650297577,nan
1483.8493611529775,-0.0048806931952309895,nan
1483.870194031818,0.0015018885710739414,nan
1483.8910269097275,-0.0005394098713622994,nan
1483.9118597871716,1.2660128799808767e-05,nan
1483.9326926632184,0.0017197069870056002,nan
1483.9535255378685,-0.001921079776554084,nan
1483.9743584120524,1.300231969204868e-05,nan
1483.9951912853055,-0.0037892228634994266,nan
1484.0160241571616,-0.005144888945035831,nan
1484.0368570285532,-0.009698018949253668,nan
1484.0576898985476,-0.00869126562629402,nan
1484.0785227676095,-0.0016164516745434954,nan
1484.0993556352746,-0.004509489427764583,nan
1484.1201885024734,-0.00586433028472616,nan
1484.1410213687425,-0.0013225232203919607,nan
1484.1618542336134,7.995926857902111e-05,nan
1484.1826870975535,0.0004854696105422718,nan
1484.2035199610275,1.1691397017173782e-05,nan
1484.2243528231045,0.0005913105231872967,nan
1484.2451856842504,0.0024245621846776186,nan
1484.2660185439995,0.0007090484516905499,nan
1484.286851403282,-0.005211889882202114,nan
1484.3076842611677,-0.012020969123327948,nan
1484.3285171185885,-0.008246786187748895,nan
1484.3493499746114,-0.00966643577582181,nan
1484.370182829704,-0.008078995881036236,nan
1484.391015683865,-0.0074827410071077564,nan
1484.4326813889284,-0.0019182169883314032,nan
1484.4535142402956,-0.0031061252488061714,nan
1484.4743470902654,-0.002525498837167652,nan
1484.4951799393045,-0.0008128731943319242,nan
1484.5160127874115,-0.0015327460520004922,nan
1484.5368456345875,-0.0003153054156876216,nan
1484.5576784808325,-0.007439922143563062,nan
1484.5785113261454,-0.005623493442164482,nan
1484.5993441700625,-0.0051943675175023,nan
1484.6201770046655,-0.007519780564980927,nan
1484.6410098467195,-0.004092343260726029,nan
1484.6618426878415,-0.001388514921266952,nan
1484.6826755280326,0.000472424814471243,nan
1484.7035083672924,0.004131278219193169,nan
1484.7243412056205,0.006138318415642587,nan
1484.7451740425515,0.00413706064098146,nan
1484.7660068790178,0.004289156525328769,nan
1484.7868397140874,0.0033728807468145043,nan
1484.8076725486906,0.0010344123277092332,nan
1484.8285053818965,-0.005107161042961439,nan
1484.8493382141714,-0.007538242572092721,nan
1484.8701710455155,-0.0061718009068728215,nan
1484.8910038754616,-0.006129889571775911,nan
1484.9118367049425,-0.008815603662107187,nan
1484.9326695334926,-0.0022412216681971173,nan
1484.9535023606445,-0.0002190706943468665,nan
1484.9743351868665,0.0021627502834994407,nan
1484.995168012156,0.0024477223189124583,nan
1485.0160008365146,0.0014564136489629842,nan
1485.036833659942,-7.737831092604827e-05,nan
1485.057666482438,-0.0005536349102151263,nan
1485.078499303537,-0.006034509117361822,nan
1485.0993321241704,-0.009332321797617258,nan
1485.1201649434074,-0.010677248398295262,nan
1485.1409977617125,-0.01003790268537258,nan
1485.1618305790855,-0.009850593260362424,nan
1485.182663395528,-0.007726582017383833,nan
1485.2034962110395,-0.0039036494059444225,nan
1485.2243290256185,-0.003460705835636957,nan
1485.2451618388016,0.016604522947577437,nan
1485.2659946515184,0.0027928409776358937,nan
1485.2868274628386,0.0015890155126718902,nan
1485.3076602732276,0.005026800721384075,nan
1485.3284930826856,0.001360299763896556,nan
1485.3493258912115,-0.007831177254313183,nan
1485.3701586988063,-0.009255103590361868,nan
1485.3909915054696,-0.008389515871791889,nan
1485.4118243107364,-0.009025544760360455,nan
1485.4326571150714,-0.005247479491920105,nan
1485.453489918942,-0.005684290980691446,nan
1485.4743227214144,-0.004006994948981678,nan
1485.4951555229563,-0.0016168291301966106,nan
1485.5159883235665,0.003337698702846524,nan
1485.536821122779,-0.00016133503703509577,nan
1485.5576539215256,-0.0031195907761793727,nan
1485.5784867188754,-0.0031530479069634965,nan
1485.5993195157594,-0.004975422733259086,nan
1485.6201523112475,-0.013158196824318489,nan
1485.6409851058033,-0.0119735864045276,nan
1485.6618178994286,-0.010840791327782123,nan
1485.6826506916564,-0.008744908479699602,nan
1485.7034834834194,-0.007474943467203822,nan
1485.7243162737846,-0.0037500409753991083,nan
1485.7451490636845,-0.0011781317593146344,nan
1485.765981852187,0.00018637554527369676,nan
1485.786814639759,0.0017256245614829593,nan
1485.8076474263994,0.0019136781741492664,nan
1485.8284802121084,0.0022687344618674762,nan
1485.8493129964204,0.002783590577638214,nan
1485.8701457802665,-0.0010623885377222184,nan
1485.8909785627156,-0.004869261003151704,nan
1485.9118113446993,-0.0029526188448774117,nan
1485.9326441252856,-0.00398399497248372,nan
1485.9534769049405,-0.004561976003739612,nan
1485.9743096831985,-0.0032359871038008976,nan
1485.9951424609903,0.0002545767322498331,nan
1486.0159752378515,0.002808734062948442,nan
1486.0368080133155,0.004999776672517279,nan
1486.0576407878484,0.00043596126451736494,nan
1486.07847356145,0.003019958846787317,nan
1486.0993063341205,0.0036372673504615344,nan
1486.1201391058598,0.00182788818743327,nan
1486.1409718762025,-0.004921994167845892,nan
1486.1618046460785,-0.006883245189331269,nan
1486.1826374145585,-0.00509148743980415,nan
1486.2034701821065,-0.0006008471626107945,nan
1486.2243029487227,-0.002472982152624866,nan
1486.245135714408,-0.0007334694411819664,nan
1486.265968479162,0.0022073369121692506,nan
1486.2868012429844,0.000664699072659404,nan
1486.3076340054104,0.002294132315611777,nan
1486.3284667669045,0.0013192952692503666,nan
1486.3492995274673,0.0005658320831448613,nan
1486.3701322870995,0.0012361488938581328,nan
1486.3909650458,-0.00031252231616308787,nan
1486.4117978035686,-0.009142540795258072,nan
1486.4326305599395,-0.008531012099679446,nan
1486.453463315381,-0.006752174555266263,nan
1486.4742960698914,-0.006265484549036089,nan
1486.4951288234695,-0.006326170680538062,nan
1486.5159615761165,-0.004415125796140902,nan
1486.5367943278316,-0.0013506503626593593,nan
1486.5576270781505,-0.0015177386996298274,nan
1486.5784598275375,-0.0006036837666860591,nan
1486.599292576459,-0.002512082324194073,nan
1486.6201253235176,-0.0017094457237819966,nan
1486.6409580701115,-0.0033380117366451773,nan
1486.661790815773,-0.0070221697919707025,nan
1486.6826235600374,-0.01298845146339761,nan
1486.7034563033715,-0.013479646457233353,nan
1486.7242890462394,-0.012426733216936273,nan
1486.7451217872444,-0.009627677946760706,nan
1486.7659545277845,0.005720490886008088,nan
1486.7867872673928,0.017547991053041397,nan
1486.8076200056055,0.0007665276314965455,nan
1486.8284527428846,-0.0010372391746238593,nan
1486.8492854792325,-0.001304796412608833,nan
1486.8701182146497,-0.0010701594972750798,nan
1486.8909509486705,-0.0018748845434934033,nan
1486.911783682225,-0.001865323766787011,nan
1486.9326164143827,-0.006388063679180607,nan
1486.9534491456095,-0.007101627881696982,nan
1486.9742818759046,-0.007905363370389051,nan
1486.9951146048024,-0.008459084129284145,nan
1487.0159473332346,-0.004309163704625689,nan
1487.0367800602705,-0.0013030006552157414,nan
1487.0576127863746,0.001634509123193205,nan
1487.078445511547,0.004666283995568333,nan
1487.099278235789,0.004467864648288827,nan
1487.1201109586345,0.0017067036446114653,nan
1487.1409436805475,0.0009289997789122956,nan
1487.1617764015296,0.001953529554427298,nan
1487.1826091215794,-0.0012808691879690366,nan
1487.2034418406995,-0.010619076808254437,nan
1487.2242745584215,-0.008207196226232068,nan
1487.2451072752115,-0.007687575728615614,nan
1487.2659399910704,-0.006960959375158709,nan
1487.2867727059984,-0.005176519838786399,nan
1487.3076054195294,-0.0012257773508481326,nan
1487.3284381325955,0.014741490294537613,nan
1487.3492708442645,0.02551717234654039,nan
1487.3701035545355,0.0278122172381328,nan
1487.3909362643415,0.006371430900396019,nan
1487.4117689727505,0.004682338514627543,nan
1487.4326016802288,0.0027007594991370794,nan
1487.4534343867765,-0.0006290030728467073,nan
1487.4742670923915,-0.006923486326586865,nan
1487.4950997966093,-0.008711370479826078,nan
1487.5159325003615,-0.005480477699808434,nan
1487.5575979036755,-0.002477189938637988,nan
1487.5784306041685,-0.0025134012732874605,nan
1487.5992633032633,0.0002758378577360568,nan
1487.6200960014285,8.455606988549622e-05,nan
1487.6409286986614,0.002046676379775684,nan
1487.6617613944964,0.0010104242033150412,nan
1487.6825940894005,0.0016223703862161612,nan
1487.7034267833747,-0.00036271953590153935,nan
1487.7242594764166,-0.008270878964587402,nan
1487.7450921680625,-0.010442363102263017,nan
1487.765924858777,-0.007661385141438489,nan
1487.7867575485595,-0.008929985633868969,nan
1487.8075902374105,-0.005839810484639066,nan
1487.828422924865,-0.0044092549633625265,nan
1487.8492556113874,-0.0005441793583607704,nan
1487.8700882969795,0.0013815333181967197,nan
1487.8909209816395,0.0034343615426330985,nan
1487.9117536649026,0.001987955293724704,nan
1487.9325863472345,0.00222837448762727,nan
1487.9534190281695,0.000114166946203028,nan
1487.9742517086395,-0.0015757703268144928,nan
1487.9950843877114,-0.007934676699047245,nan
1488.0159170658526,-0.009587174946706432,nan
1488.0367497425964,-0.007482680017628564,nan
1488.0575824184095,-0.005679423477151141,nan
1488.0784150932905,-0.0015899012632256473,nan
1488.0992477672405,0.00028585317658295223,nan
1488.1200804397936,0.004337050118142231,nan
1488.1409131114156,0.005037150195262864,nan
1488.1617457821055,0.007181483970711892,nan
1488.1825784513994,0.003974164378228716,nan
1488.2034111197615,0.00591243635056714,nan
1488.2242437871923,0.00607323755080405,nan
1488.245076453226,0.00047536600768346635,nan
1488.2659091183286,-0.003563102831654886,nan
1488.2867417824996,-0.0061251841709944535,nan
1488.3075744452735,-0.0030808825026446933,nan
1488.3284071071166,-0.0024506855805742286,nan
1488.3492397680284,0.0002231790148620634,nan
1488.3700724275425,0.002424304391805729,nan
1488.390905086127,0.0034649565642033593,nan
1488.4117377437794,0.009132869145509327,nan
1488.4325704000344,0.008092799744933392,nan
1488.4534030553575,0.007664594810315025,nan
1488.4742357097505,0.006999687979022236,nan
1488.4950683627455,0.007004926594156396,nan
1488.5159010148086,0.0011669190099884708,nan
1488.5367336659406,-0.0012288990926866729,nan
1488.5575663156765,-0.0019105393885171535,nan
1488.5783989644806,-0.0026954255007314246,nan
1488.5992316123534,-0.0010395587638540368,nan
1488.6200642588296,0.0007736302535272487,nan
1488.6408969043746,0.0038817655432306485,nan
1488.6617295485225,0.0037603458111825708,nan
1488.6825621917385,0.00744612015001201,nan
1488.7033948340236,0.0064642229476291335,nan
1488.7242274749124,0.007064903328367966,nan
1488.7450601148694,0.004432902369832471,nan
1488.7658927538955,0.003360227862215794,nan
1488.7867253915235,-0.004999671099158762,nan
1488.807558028221,-0.005974135433833119,nan
1488.8283906635215,-0.005842620308723838,nan
1488.84922329789,-0.004559783637679201,nan
1488.8700559313274,-0.005105042845765724,nan
1488.890888563368,-0.0038021027554071083,nan
1488.9117211944776,-0.0005771971387841749,nan
1488.932553824189,-5.430773971322814e-05,nan
1488.953386452969,0.0016628026069948933,nan
1488.9742190808186,0.0002810656074356231,nan
1488.9950517072716,0.005248883734031297,nan
1489.0158843327924,0.003049047109758146,nan
1489.0367169573824,6.758453209558188e-05,nan
1489.057549580576,-0.004369846959588176,nan
1489.0783822028384,-0.005512654117640915,nan
1489.0992148237035,-0.004117995075578126,nan
1489.1200474436364,-0.00437781061479706,nan
1489.1408800626386,-0.001618295246933129,nan
1489.1617126802435,0.0007755113524176745,nan
1489.1825452969174,0.002140917489999148,nan
1489.203377912194,0.005135693132766499,nan
1489.2242105265395,0.00431145011892674,nan
1489.2450431399534,0.004884828317960827,nan
1489.2658757519705,0.007339458654636645,nan
1489.2867083630565,0.007256082517352245,nan
1489.3075409732105,0.0023382862332556632,nan
1489.3283735819687,-3.7762358569282117e-06,nan
1489.3492061897934,-0.003636903494103021,nan
1489.3700387966874,-0.0012071854421262466,nan
1489.3908714021863,-0.0009468962274481359,nan
1489.4117040067536,0.002838806159206675,nan
1489.4325366103885,0.006594626460503216,nan
1489.453369212627,0.008406906581538741,nan
1489.4742018139336,0.009342166397245328,nan
1489.4950344143094,0.008109662783013906,nan
1489.5158670137535,0.007261181894185398,nan
1489.536699611801,0.009628117353513039,nan
1489.5575322093825,0.006601671602931739,nan
1489.5783648055676,0.003091685488779748,nan
1489.5991974008205,0.0012293214830014065,nan
1489.6200299946765,0.0039384607146478595,nan
1489.6408625880676,0.0019366389766743517,nan
1489.6616951800615,0.0035358657715536465,nan
1489.6825277715895,0.005749133309835237,nan
1489.7033603617206,0.009629854032692429,nan
1489.7241929513862,0.011564029283718165,nan
1489.7450255396554,0.01339909450912619,nan
1489.7658581274575,0.009192433437565664,nan
1489.786690714328,0.013072790777005652,nan
1489.8075233002685,0.013307579263975654,nan
1489.8283558852766,0.01026559392108634,nan
1489.8491884693544,0.0015286581137443564,nan
1489.870021052966,-0.0011740585521880387,nan
1489.8908536356466,0.00037516413334781964,nan
1489.9116862178616,0.00042642083761102074,nan
1489.9325187996105,0.0024639648639330734,nan
1489.9533513804286,0.002952611927840555,nan
1489.9741839607805,0.00684137466900249,nan
1489.9950165402015,0.004880517246354684,nan
1490.0158491196216,0.0061234611868520375,nan
1490.0366816985775,0.007342539846546909,nan
