time,flux,flux_err
1340.4514288637865,0.009313627475480611,nan
1340.472262371087,0.012360947618161883,nan
1340.493095878155,0.011893320278728341,nan
1340.51392938499,-0.0031550297725100283,nan
1340.534762891593,-0.007741580604984977,nan
1340.5555963981956,-0.008844032309732238,nan
1340.5764299043326,-0.012202869037070477,nan
1340.5972634102366,-0.011861631981602786,nan
1340.6180969161405,-0.009232804760417157,nan
1340.638930421578,-0.009978975600421802,nan
1340.6597639270165,-0.017269187551676026,nan
1340.6805974319886,-0.023133110028373528,nan
1340.7014309369606,-0.02277462795619297,nan
1340.722264441701,-0.02632029873355011,nan
1340.7430979459755,-0.023859601575401065,nan
1340.763931450249,-0.017850867958136687,nan
1340.7847649540574,-0.011717280915847516,nan
1340.805598457866,-0.002505056651463231,nan
1340.8264319612094,0.006698686219403137,nan
1340.847265464552,0.009933377985725357,nan
1340.868098967429,0.010365060289012604,nan
1340.888932470074,0.01257112036142188,nan
1340.909765972485,0.013671852317415953,nan
1340.9305994748966,0.011616575422141815,nan
1340.9514329768426,0.010318752678014001,nan
1340.9722664785554,0.008791104690610002,nan
1340.9930999800354,0.005091330398482979,nan
1341.0139334810506,0.004567196761042046,nan
1341.0347669820655,0.004063489497108684,nan
1341.0556004828466,0.0038111962229414476,nan
1341.0764339831626,0.002085857506604876,nan
1341.0972674834788,0.001540558579466141,nan
1341.1181009833294,0.00514462367627048,nan
1341.1389344829465,0.007547998200097772,nan
1341.1597679823321,0.006853361590140345,nan
1341.180601481484,0.010047000111247106,nan
1341.2014349804026,0.01202803641003496,nan
1341.222268478856,0.009192608600740925,nan
1341.2431019770775,0.011686397255525553,nan
1341.2639354752976,0.004733431540516383,nan
1341.284768973052,-0.008683574214593624,nan
1341.3056024703415,-0.008520588491360817,nan
1341.326435967631,-0.00902418780629509,nan
1341.347269464687,-0.013890686414678926,nan
1341.368102961278,-0.012031851833901,nan
1341.3889364576366,-0.007364027384031399,nan
1341.4097699537615,-0.01631388781504768,nan
1341.430603449653,-0.02142907606468592,nan
1341.4514369450799,-0.023949831255031293,nan
1341.472270440274,-0.024596005793153384,nan
1341.4931039352346,-0.02565819169176499,nan
1341.5139374299629,-0.02010527950054001,nan
1341.5347709244584,-0.013348888928152312,nan
1341.555604418488,-0.008624472987099004,nan
1341.5764379122845,0.0014049022050666785,nan
1341.597271405849,0.00809612692760792,nan
1341.61810489918,0.01205271593734148,nan
1341.6389383920455,0.012807260224827685,nan
1341.6597718846779,0.013794773128853974,nan
1341.6806053770786,0.014388199993187245,nan
1341.701438869012,0.01179446381051596,nan
1341.7222723609455,0.011730603955694273,nan
1341.7431058524148,0.009955035201486287,nan
1341.7639393436505,0.006717411954079492,nan
1341.78477283442,0.005702061236312586,nan
1341.8056063249578,0.004501937987079834,nan
1341.8264398152623,0.004319892160538719,nan
1341.8472733053336,0.003182782849511274,nan
1341.86810679494,-0.003318046065757198,nan
1341.888940284313,-0.0026535525800775645,nan
1341.9097737734526,0.0033066926785459685,nan
1341.9306072623594,0.006386514936704286,nan
1341.951440750802,0.007821557867809414,nan
1341.972274239011,0.010170655789175538,nan
1341.9931077267534,0.010634762521904737,nan
1342.0139412142644,0.012079718849342077,nan
1342.0347747015426,0.00031294031567050086,nan
1342.0556081885866,-0.0065686494121041765,nan
1342.0764416751654,-0.008032539280039103,nan
1342.097275161512,-0.0088194446772594,nan
1342.1181086476254,-0.01239236207386845,nan
1342.1389421332724,-0.008765149408198373,nan
1342.159775618688,-0.011983026755855575,nan
1342.222276073071,-0.023159611383567914,nan
1342.243109557322,-0.025238839477323423,nan
1342.2639430411075,-0.021765480304674047,nan
1342.2847765246595,-0.01824062019801557,nan
1342.3056100079789,-0.011826495686840013,nan
1342.326443490833,-0.0032689476560367452,nan
1342.3472769734535,0.012791513569963468,nan
1342.3681104556085,0.01478803826370396,nan
1342.388943937764,0.015494784141022531,nan
1342.409777419221,0.015369355236002235,nan
1342.4306109006775,0.014234703046929576,nan
1342.4514443816688,0.015553134776901964,nan
1342.4722778624275,0.014478301500674026,nan
1342.4931113427194,0.008475430559005586,nan
1342.51394482278,0.008945901971320325,nan
1342.5347783026075,0.007427856613814508,nan
1342.555611781968,0.005298404102793773,nan
1342.5764452610965,0.0039821580220297595,nan
1342.597278739759,0.0039001007291726633,nan
1342.6181122181902,0.0012098519349990986,nan
1342.638945696388,-0.001832327767451028,nan
1342.65977917412,0.0014689038017803614,nan
1342.6806126516185,0.003967344649189618,nan
1342.701446128884,0.009330201962385024,nan
1342.722279605684,0.01163061743732205,nan
1342.743113082251,0.010615369491744527,nan
1342.7639465583534,0.011554142107286317,nan
1342.784780034222,0.010269851166470218,nan
1342.8056135098582,-0.0038179639760300005,nan
1342.826446985029,-0.005993406429079451,nan
1342.847280459733,-0.008991687917714292,nan
1342.8681139344376,-0.010937650789319108,nan
1342.8889474086768,-0.012044959048891603,nan
1342.9097808824504,-0.005062232339976071,nan
1342.930614355991,-0.015098003147867939,nan
1342.9514478293,-0.018460398105209157,nan
1342.9722813023754,0.046215264804247876,nan
1342.993114774751,0.019578584076022754,nan
1343.0139482471275,-0.00584944279747485,nan
1343.0347817190382,-0.01299504219997102,nan
1343.0556151907165,-0.013192202513026812,nan
1343.0764486619285,-0.0054590760172197675,nan
1343.0972821329078,0.0024053370534950274,nan
1343.118115603422,0.009901157026025613,nan
1343.1389490737024,0.011524406795839711,nan
1343.1597825437511,0.013769357735226062,nan
1343.1806160133335,0.014177604691973326,nan
1343.2014494824512,0.01775820895933621,nan
1343.2222829515676,0.013526004508268862,nan
1343.243116420219,0.012594491193416556,nan
1343.263949888405,0.011216112646008166,nan
1343.284783356357,0.007649530722745195,nan
1343.305616823844,0.007180514716407422,nan
1343.3264502913316,0.0061552445425575916,nan
1343.3472837581194,0.0038595828356960543,nan
1343.368117224675,0.003197547086364198,nan
1343.3889506909982,-0.00012106721942655926,nan
1343.409784157089,-0.00024111511133372053,nan
1343.4306176224804,0.0048453649230032385,nan
1343.4514510878726,0.006604003968886111,nan
1343.4722845527986,0.008299142839027534,nan
1343.4931180174915,0.01145870786662884,nan
1343.513951481718,0.01304599254817684,nan
1343.5347849454802,0.012682651974443853,nan
1343.555618409242,0.003130579372254111,nan
1343.576451872305,-0.007358531832430628,nan
1343.5972853353678,-0.00703622022221677,nan
1343.618118797734,-0.009602369365430838,nan
1343.6389522600984,-0.013693774545814394,nan
1343.6597857219977,-0.007454790566940093,nan
1343.6806191834312,-0.009908171733708681,nan
1343.701452644632,-0.016682475839267196,nan
1343.7222861055996,-0.021029077305447952,nan
1343.743119566102,-0.0219213642815735,nan
1343.763953026371,-0.020991810108212806,nan
1343.784786486174,-0.023533545446372865,nan
1343.805619945746,-0.019313314108746697,nan
1343.826453404852,-0.011393164284654696,nan
1343.8472868637236,-0.004213287070298514,nan
1343.86812032213,0.005699079842273889,nan
1343.8889537803038,0.009581625291248045,nan
1343.9097872380125,0.01269600785388238,nan
1343.930620695487,0.011306953385715664,nan
1343.95145415273,0.015134032319384554,nan
1343.9722876095075,0.013227719550526257,nan
1343.993121065819,0.011169683503149723,nan
1344.013954521897,0.015937635807459972,nan
1344.0347879777423,0.008881551265967966,nan
1344.0556214331225,0.005141450748238251,nan
1344.076454888269,0.007131558489215611,nan
1344.0972883429508,0.003458486227764967,nan
1344.1181217971666,0.0030858415213604233,nan
1344.1389552513824,0.0032619945885383494,nan
1344.1597887049,-0.00011002384891087638,nan
1344.180622158417,0.000734616043990826,nan
1344.2014556112365,0.007303699496301521,nan
1344.2222890640546,0.007279068302440826,nan
1344.243122516175,0.009182495317057327,nan
1344.2639559682955,0.010610677940620226,nan
1344.28478941995,0.010051869948244124,nan
1344.305622871139,0.011554856979966457,nan
1344.326456322095,-0.003358738684570207,nan
1344.347289772586,-0.008686192233481868,nan
1344.368123222843,-0.008623368400070832,nan
1344.388956672635,-0.013378724749904019,nan
1344.4097901221944,-0.011953854196026611,nan
1344.430623571521,-0.007338653865370816,nan
1344.4514570203814,-0.01410996022709703,nan
1344.472290468777,-0.018600060526044203,nan
1344.493123916939,-0.02242821938070832,nan
1344.513957364635,-0.025454831654236218,nan
1344.534790812099,-0.02477111911119742,nan
1344.55562425933,-0.021049713280584668,nan
1344.576457706095,-0.014741019179388217,nan
1344.5972911523959,-0.00683450176287141,nan
1344.6181245984626,-0.00039539520584308237,nan
1344.6389580442956,0.00847946448230984,nan
1344.6597914896633,0.01098463189269109,nan
1344.7222918234406,0.012251103164374137,nan
1344.7431252674119,0.012209149041586464,nan
1344.7639587111505,0.01318123110531149,nan
1344.784792154423,0.009548312144229205,nan
1344.805625597229,0.007089060039258903,nan
1344.8264590398044,0.005383296347790221,nan
1344.8472924821465,0.0030538306551433454,nan
1344.8681259240216,0.007941624877035373,nan
1344.8889593654321,0.006231742259454616,nan
1344.9097928066094,0.0002883145222879473,nan
1344.9306262473206,-0.0009613367742679884,nan
1344.951459687799,0.0043305652213863,nan
1344.972293128046,0.008453610519151314,nan
1344.9931265678265,0.010345353248170706,nan
1345.0139600071404,0.01101649868726325,nan
1345.034793446222,0.01239445089012951,nan
1345.055626884839,0.012224606390986792,nan
1345.0764603232224,0.0066354946252944694,nan
1345.09729376114,-0.007825671610034054,nan
1345.1181271988248,-0.008668473945625643,nan
1345.138960636044,-0.009527065273544343,nan
1345.1597940730294,-0.011803249912031652,nan
1345.1806275095514,-0.008965739531328256,nan
1345.20146094584,-0.008140733492639612,nan
1345.2222943816614,-0.01595430762919118,nan
1345.243127817251,-0.02005299477564959,nan
1345.2639612523744,-0.02138530302010266,nan
1345.2847946872655,-0.0220175128088873,nan
1345.305628121691,-0.023935263310934325,nan
1345.3264615558828,-0.01837354881953312,nan
1345.34729498961,-0.012201459912197399,nan
1345.3681284231034,-0.0056207538424233846,nan
1345.3889618561325,0.004946350987469021,nan
1345.409795288696,0.011871707601711532,nan
1345.430628721025,0.014303687442977617,nan
1345.451462153121,0.014704745131213654,nan
1345.4722955847528,0.015819841379480032,nan
1345.4931290159188,0.015343896034798124,nan
1345.5139624468516,0.014519170184933577,nan
1345.534795877319,0.010450954006025071,nan
1345.5556293075535,0.008657237661571084,nan
1345.576462737554,0.00739736356276024,nan
1345.5972961668572,0.00574324170493647,nan
1345.618129596161,0.004334451031745444,nan
1345.6389630247654,0.002980715880163599,nan
1345.659796453369,0.0009445424685370907,nan
1345.6806298812749,-0.001645126079865539,nan
1345.7014633091821,0.002216188536226494,nan
1345.7222967363896,0.004100057204878986,nan
1345.7431301633635,0.01184233414743881,nan
1345.763963590105,0.011622196473680228,nan
1345.784797016382,0.010588677636988935,nan
1345.805630442193,0.013841849577370256,nan
1345.826463867771,0.012431653720035862,nan
1345.8472972931154,-0.0010828414237034861,nan
1345.868130717994,-0.008940678264339714,nan
1345.8889641424084,-0.01080793841012049,nan
1345.9097975665895,-0.010315015156435663,nan
1345.930630990304,-0.01284855559600941,nan
1345.9514644137855,-0.00893150705564148,nan
1345.9722978368031,-0.012765159652141582,nan
1345.9931312595875,-0.02166896270460516,nan
1346.013964681905,-0.02140088437391054,nan
1346.03479810399,-0.024709944236827232,nan
1346.0556315256094,-0.024495850025850446,nan
1346.0764649467642,-0.021707699183264765,nan
1346.097298367685,-0.016428122528641984,nan
1346.118131788373,-0.01153405209785733,nan
1346.138965208363,-0.002841777378045833,nan
1346.159798628353,0.006644024813985296,nan
1346.1806320478775,0.00962163608300273,nan
1346.201465466936,0.010979747597070566,nan
1346.2222988906506,0.014724774828570016,nan
1346.24313230901,0.01423589362523332,nan
1346.263965726905,0.015243016277389894,nan
1346.284799144567,0.0138478077163527,nan
1346.305632561995,0.011980614204687674,nan
1346.3264659789584,0.008623016380827618,nan
1346.3472993954565,0.005689401230182961,nan
1346.36813281172,0.007082868266426549,nan
1346.3889662275185,0.005579409271255654,nan
1346.4097996430855,0.007833528612078528,nan
1346.430633058419,0.0006686817191225887,nan
1346.451466473053,-0.00231061140922249,nan
1346.472299887455,0.003938027145216212,nan
1346.493133301625,0.007797437419702917,nan
1346.513966715328,0.010296978182052462,nan
1346.534800128566,0.011317474153542768,nan
1346.5556335415704,0.010859443641715018,nan
1346.576466954343,0.012446992323484283,nan
1346.597300366649,0.00898990087031349,nan
1346.6181337784901,-0.008419914070138366,nan
1346.6389671898646,-0.008836603051109369,nan
1346.65980060124,-0.00947040613103874,nan
1346.680634011917,-0.011417680478180372,nan
1346.701467422361,-0.014760028671179598,nan
1346.7223008325718,-0.008829276477328082,nan
1346.743134242317,-0.01774696971849983,nan
1346.7639676515969,-0.021085956559584104,nan
1346.7848010606435,-0.024414783396284053,nan
1346.805634469224,-0.024164402907857454,nan
1346.8264678775731,-0.022857682411017235,nan
1346.847301285456,-0.02009443269537492,nan
1346.868134693105,-0.013861006357194732,nan
1346.8889681002888,-0.00827867259424764,nan
1346.909801507008,0.004116843322476752,nan
1346.930634913494,0.010665461454507572,nan
1346.9514683195139,0.01354389748953247,nan
1346.9723017253018,0.01411982854234084,nan
1346.993135130623,0.014671989126475427,nan
1347.013968535711,0.017078878687182455,nan
1347.034801940334,0.015756666038738217,nan
1347.055635344492,0.01159779327166701,nan
1347.0764687484166,0.010803437450342575,nan
1347.097302152108,0.006200170178834651,nan
1347.118135555335,0.004277380602524723,nan
1347.138968958095,0.0032767937853407604,nan
1347.1598023603894,0.0035404692090910857,nan
1347.222302565644,-0.0004491031619715041,nan
1347.243135966542,0.005769857212725897,nan
1347.263969367207,0.006391397321184647,nan
1347.2848027676396,0.008870925390461974,nan
1347.305636167373,0.011990373667798537,nan
1347.326469566874,0.012746132001169627,nan
1347.347302966142,0.011915966204981226,nan
1347.3681363649434,0.025742614087462635,nan
1347.3889697632799,-0.006545535495112595,nan
1347.4098031613848,-0.008143734394859006,nan
1347.4306365590226,-0.011657547818153507,nan
1347.451469956428,-0.015646746395193256,nan
1347.4723033533678,-0.011178123903965366,nan
1347.4931367500744,-0.01230306130543947,nan
1347.5139701463158,-0.018007971327524578,nan
1347.5348035420916,-0.021752133106538493,nan
1347.555636937634,-0.025008464938644195,nan
1347.5764703327113,-0.025022892648320694,nan
1347.5973037275555,-0.02179989149515848,nan
1347.618137121934,-0.01901212428449398,nan
1347.6389705158476,-0.012390891075980483,nan
1347.6598039095275,-0.004009783895367521,nan
1347.680637302741,0.005114761267099972,nan
1347.701470695722,0.009118904579006389,nan
1347.722304088239,0.010286483980351445,nan
1347.7431374805215,0.013999953903296614,nan
1347.763970872339,0.01383844424334697,nan
1347.784804263691,0.012300251666807198,nan
1347.80563765481,0.010824058830575349,nan
1347.8264710454625,0.012128948877784748,nan
1347.8473044358834,0.009001053154606982,nan
1347.868137825839,0.004781617876153589,nan
1347.88897121556,0.0038406612324236485,nan
1347.9098046048166,0.0023253159403164823,nan
1347.930637993608,0.0031970960312913983,nan
1347.951471382165,-0.00217413126112097,nan
1347.9723047702573,-0.006319993093890086,nan
1347.993138157885,0.0006350479621889159,nan
1348.0139715452774,0.030576462198025067,nan
1348.034804932438,0.017711245489478555,nan
1348.055638319134,0.018079601502176426,nan
1348.0764717053635,0.014787141477623084,nan
1348.097305091127,0.006991271639298899,nan
1348.1181384766585,0.008633593058142756,nan
1348.138971861957,-0.0043769309388317565,nan
1348.1598052467893,-0.012140395324572412,nan
1348.1806386311555,-0.010798380023759206,nan
1348.2014720152906,-0.0144803448131688,nan
1348.222305398959,-0.01600363839234556,nan
1348.243138782161,-0.00995435267274971,nan
1348.2639721651317,-0.017987997872545396,nan
1348.284805547636,-0.0181307628556302,nan
1348.3056389299065,-0.017677893778627773,nan
1348.326472311712,-0.02599711041256064,nan
1348.347305693053,-0.02660992444320319,nan
1348.36813907416,-0.022664928969970875,nan
1348.388972455034,-0.017732250422902083,nan
1348.409805835211,-0.009913534687331256,nan
1348.4306392151534,0.0006677747567784172,nan
1348.4514725948638,0.008350975712750897,nan
1348.472305974108,0.015125938158366686,nan
1348.4931393528875,0.011294143458493982,nan
1348.5139727314345,0.011125715885122279,nan
1348.534806109514,0.013669213722485654,nan
1348.5556394871292,0.014867003357471827,nan
1348.5764728645115,0.010920832980412385,nan
1348.597306241427,0.0067115206734303205,nan
1348.618139618111,0.004916850954554693,nan
1348.6389729943294,0.005448851786230148,nan
1348.659806370081,0.005964947727238545,nan
1348.6806397456005,0.0008339646666638834,nan
1348.701473120654,-0.00208517601282443,nan
1348.722306495475,-0.008625303011369066,nan
1348.74313986983,-0.004593064501513783,nan
1348.76397324372,0.0038385774927304495,nan
1348.784806617377,0.00340660788884814,nan
1348.8056399905674,0.007566932104379628,nan
1348.8264733635256,0.006149482455030664,nan
1348.8473067360185,0.009856810715331725,nan
1348.8681401080455,0.01036529867262102,nan
1348.888973479839,0.002512301890226047,nan
1348.909806851168,-0.010418986021824575,nan
1348.930640222031,-0.010300743282188413,nan
1348.951473592661,-0.009561482746453692,nan
1348.972306962824,-0.011998745387197526,nan
1348.993140332756,-0.009663305304384584,nan
1349.0139737022225,-0.009515425739334074,nan
1349.034807071222,-0.018361686063028626,nan
1349.05564043999,-0.023625817273627704,nan
1349.0764738082914,-0.021207262396623905,nan
1349.0973071763601,-0.025936283604059085,nan
1349.1181405439625,-0.022073760592319806,nan
1349.1389739111005,-0.01717239856597063,nan
1349.159807277773,-0.011198622833479388,nan
1349.180640644211,-0.0072029439442941046,nan
1349.2014740104173,0.004637118154002785,nan
1349.2223073761584,0.00874377711333546,nan
1349.2431407414329,0.009060890792599113,nan
1349.263974106243,0.001656223551128655,nan
1349.284807470819,0.016284969433035396,nan
1349.305640834929,0.012951393744071227,nan
1349.326474198807,0.013467332720237965,nan
1349.3473075622196,0.012148675948244696,nan
1349.3681409251665,0.008450899022622301,nan
1349.3889742878796,0.006247485487379356,nan
1349.409807650128,0.008157520043898797,nan
1349.4306410119104,0.008946317066202338,nan
1349.4514743734599,0.0050893574521550435,nan
1349.4723077345434,-0.0013240175093625073,nan
1349.493141095395,-0.0035884011610086506,nan
1349.513974455548,0.00044969680293125217,nan
1349.5348078156994,0.010505059379897362,nan
1349.5556411751545,0.010862636681694259,nan
1349.576474534376,0.011434243238919613,nan
1349.597307893131,0.013198685948550372,nan
1349.618141251654,0.014027465387185988,nan
1349.6389746097116,0.009380321522835335,nan
1349.6598079673035,0.00020191981864381252,nan
1349.722308037982,-0.010290289201998851,nan
1349.7431413941758,-0.011030090219755696,nan
1349.763974749905,-0.007849076687298246,nan
1349.784808105401,-0.011429552186518074,nan
1349.805641460199,-0.01799355176413383,nan
1349.8264748147626,-0.02240037039242955,nan
1349.847308169095,-0.024786774219401342,nan
1349.8681415229617,-0.023321817061054073,nan
1349.888974876362,-0.020288368475236147,nan
1349.9098082292971,-0.0157656163057409,nan
1349.9306415819995,-0.007009218437569357,nan
1349.9514749342356,0.001618272408090992,nan
1349.972308286239,0.010219546738803287,nan
1349.9931416375439,0.013868352891541525,nan
1350.013974988616,0.015460485746655823,nan
1350.0348083394551,0.01503908364180663,nan
1350.0556416898294,0.017795274964111076,nan
1350.076475039738,0.018012376872257405,nan
1350.09730838918,0.016502380268412133,nan
1350.118141738389,0.014488576312986255,nan
1350.1389750871335,0.014351543760391907,nan
1350.1598084354118,0.011146272554494581,nan
1350.1806417834575,0.00785339580469905,nan
1350.2014751310376,0.0076008751219130526,nan
1350.222308478152,0.0014765777217618167,nan
1350.243141825033,-0.0015132400729664756,nan
1350.2639751714485,-0.002670406071399997,nan
1350.284808517398,0.007057717084240519,nan
1350.3056418631154,0.009875218162182446,nan
1350.3264752083664,0.014134100753921255,nan
1350.3473085531525,0.013063929360364684,nan
1350.3681418974734,0.01272468431187079,nan
1350.3889752415598,0.014031744102276728,nan
1350.4098085851815,0.010311443621254284,nan
1350.430641928338,-0.005563796073607956,nan
1350.4514752712616,-0.0052175938202441395,nan
1350.4723086137192,-0.007119403513596342,nan
1350.493141955711,-0.012102061637320222,nan
1350.51397529747,-0.009026032709629934,nan
1350.5348086387635,-0.00455331983932359,nan
1350.555641979591,-0.014513084475773881,nan
1350.5764753199528,-0.018724015601045953,nan
1350.597308660083,-0.021944255504516418,nan
1350.618141999746,-0.022925723873323808,nan
1350.6389753389444,-0.020427169093376142,nan
1350.6598086779095,-0.01743513492803428,nan
1350.680642016176,-0.010865088921855087,nan
1350.7014753542098,-0.004130425233014993,nan
1350.722308692011,0.006001050468725233,nan
1350.7431420291136,0.011461892902628446,nan
1350.763975365983,0.013994364020853842,nan
1350.7848087023872,0.017260705595250142,nan
1350.8056420383255,0.016668287778317054,nan
1350.8264753740305,0.013701071516166646,nan
1350.8473087092707,0.015373207824650403,nan
1350.8681420440455,0.01285261163410574,nan
1350.8889753783528,0.011371961465535478,nan
1350.9098087124285,0.008431712905708821,nan
1350.9306420460389,0.006477995010027278,nan
1350.9514753791836,0.008299666174725627,nan
1350.9723087118618,0.00373867422444539,nan
1350.9931420440748,-0.00012565746756623697,nan
1351.013975376056,-0.003226796769808603,nan
1351.03480870757,0.0010815641946948298,nan
1351.0556420386179,0.008605105664944372,nan
1351.076475369435,0.010594930976288167,nan
1351.0973086995525,0.012095014256864628,nan
1351.118142029437,0.014674846649025696,nan
1351.1389753588564,0.012487836991616139,nan
1351.15980868781,0.011063418993033945,nan
1351.1806420165299,0.0035221268150937082,nan
1351.2014753445515,-0.006769161368720418,nan
1351.2223086723416,-0.0057870099867636665,nan
1351.2431419996656,-0.009352556396642713,nan
1351.263975326523,-0.010702797927421029,nan
1351.284808652915,-0.005115016775456553,nan
1351.305641979075,-0.00837043071704019,nan
1351.3264753045355,-0.017870574102110195,nan
1351.347308629764,-0.01907388161926435,nan
1351.3681419545264,-0.02289146286366207,nan
1351.3889752788232,-0.024378868833670138,nan
1351.409808602654,-0.01941869511772329,nan
1351.4306419262525,-0.014929745212159881,nan
1351.4514752491532,-0.007767884461948187,nan
1351.47230857182,-0.0005634863187915506,nan
1351.4931418940214,0.010685862684178232,nan
1351.5139752157575,0.01306976345156273,nan
1351.534808537027,0.015220439287091485,nan
1351.555641857831,0.014728470693492209,nan
1351.5764751781699,0.01683980663772515,nan
1351.5973084980435,0.013365417671785944,nan
1351.618141817683,0.013592289120552284,nan
1351.638975136625,0.013768033239698316,nan
1351.6598084553339,0.008340962935076891,nan
1351.680641773578,0.010557987014623117,nan
1351.701475091122,0.008201390321196066,nan
1351.7223084084344,0.006224663384372456,nan
1351.7431417252806,0.0021604536243831005,nan
1351.763975041661,-0.0023120143906472587,nan
1351.784808357576,-0.00205970500270837,nan
1351.8056416727932,0.004534466897943595,nan
1351.826474987776,0.010881106622255537,nan
1351.8473083022936,0.011823758885600298,nan
1351.8681416163463,0.012523005344005106,nan
1351.8889749299335,0.013329181955519319,nan
1351.9098082430542,0.013635859893519613,nan
1351.9306415557098,0.010332002569058193,nan
1351.9514748678998,-0.0035030687065565405,nan
1351.97230817939,-0.0068611229038512064,nan
1351.9931414906491,-0.007934323486774093,nan
1352.013974801442,-0.012045677246882148,nan
1352.0348081115353,-0.011966360942045312,nan
1352.055641421397,-0.005425507958471996,nan
1352.07647473056,-0.013442168024896263,nan
1352.0973080394906,-0.016219225523184187,nan
1352.1181413477216,-0.019785551650871994,nan
1352.1389746554873,-0.02168767452403332,nan
1352.159807962788,-0.020122983485535137,nan
1352.222307881429,-0.004547490983927552,nan
1352.2431411866341,0.0036815442002681754,nan
1352.2639744913724,0.009517853358647552,nan
1352.2848077956464,0.013491778389457545,nan
1352.3056410992222,0.014199545896401815,nan
1352.326474402564,0.016936592814044214,nan
1352.3473077052072,0.01699347459662071,nan
1352.3681410071522,0.016443891423249705,nan
1352.3889743088648,0.016395774911318883,nan
1352.409807609879,0.011811186597538607,nan
1352.4306409101946,0.008344279486573347,nan
1352.451474210277,0.00725842063756009,nan
1352.4723075096604,0.005126099342119682,nan
1352.4931408083462,0.002909360561121961,nan
1352.5139741067985,-0.0009366977134713933,nan
1352.53480740432,-0.004047228831037537,nan
1352.5556407016088,-0.00012736273368150683,nan
1352.5764739981992,0.006442037619590835,nan
1352.597307294091,0.010662178860627383,nan
1352.6181405895165,0.013447692936278014,nan
1352.6389738844764,0.013839068181225062,nan
1352.659807178506,0.016458053358526993,nan
1352.680640472302,0.013603361768950332,nan
1352.701473765399,0.003605666932573432,nan
1352.7223070577993,-0.007518631077489041,nan
1352.7431403497326,-0.006631798429792515,nan
1352.763973640967,-0.008408427576678357,nan
1352.7848069315041,-0.011909478800468543,nan
1352.805640221575,-0.005688465668519077,nan
1352.826473510947,-0.007274111979959478,nan
1352.8473067996206,-0.016840676346003374,nan
1352.868140087829,-0.01991360247654279,nan
1352.888973375339,-0.02307991235986653,nan
1352.9098066621495,-0.02290481655055828,nan
1352.930639948496,-0.020319455713063077,nan
1352.9514732339105,-0.014787542902960776,nan
1352.972306518858,-0.008165715100635702,nan
1352.993139803341,-0.0018475382288801398,nan
1353.013973086893,0.007370080652912572,nan
1353.034806369979,0.011723774939090593,nan
1353.055639652366,0.012903572043390439,nan
1353.076472934055,0.016112905497822353,nan
1353.097306215046,0.016638194523514293,nan
1353.1181394955706,0.0160115811893754,nan
1353.138972775164,0.013610235254086117,nan
1353.159806054525,0.012625503525262177,nan
