time,flux,flux_err
3160.8264978914303,-0.035636670751299435,nan
3160.8288126960897,-0.028854434583632665,nan
3160.8311275007504,-0.04441036971938294,nan
3160.8334423054102,-0.03062991779236989,nan
3160.8357571100696,-0.029735977318271295,nan
3160.838071914729,-0.035264338113741966,nan
3160.8403867193892,-0.030691180727063255,nan
3160.8427015240495,-0.04242507203611196,nan
3160.845016328709,-0.027801610426434524,nan
3160.8473311333687,-0.0279657463413618,nan
3160.849645938028,-0.030226784811529055,nan
3160.8519607426874,-0.027668058280552105,nan
3160.8542755473472,-0.026679008806251202,nan
3160.8565903517733,-0.03133113741244023,nan
3160.858905156433,-0.03688358318237085,nan
3160.861219961093,-0.029571547497580005,nan
3160.86353476552,-0.03267194025763538,nan
3160.86584957018,-0.016482379488698046,nan
3160.86816437484,-0.03706584058430548,nan
3160.8704791792666,-0.019603794218060085,nan
3160.872793983926,-0.03377248732751151,nan
3160.875108788353,-0.04569368815370886,nan
3160.8774235930123,-0.028738521038400237,nan
3160.8797383974397,-0.024118854795496157,nan
3160.8820532018663,-0.01791166569213682,nan
3160.8843680065256,-0.010461455675767523,nan
3160.8866828109526,-0.017016560364730024,nan
3160.8889976153796,-0.0046909552943502075,nan
3160.891312419806,-0.029701835151220133,nan
3160.893627224466,-0.00575596290598682,nan
3160.8959420288934,-0.004691897109026389,nan
3160.8982568333204,-0.01055319854460686,nan
3160.900571637748,-0.01502488194636409,nan
3160.902886442174,-0.0028690594648427235,nan
3160.905201246601,0.0028018206038810025,nan
3160.907516051028,-0.0029377754908765895,nan
3160.9098308554544,-0.007446033664897836,nan
3160.912145659881,0.0014586226377567395,nan
3160.914460464308,-0.0018177356915028715,nan
3160.916775268735,-0.003169578732243843,nan
3160.9190900731614,-0.00028359572874024803,nan
3160.9214048773556,-0.00841176511580294,nan
3160.9237196817826,-0.012200134904374878,nan
3160.9260344862096,-0.007906225216994255,nan
3160.9283492906366,0.0008876506557061372,nan
3160.93066409483,-0.005119379938750745,nan
3160.9329788992573,-0.005114031587719982,nan
3160.935293703451,0.0011559422817288365,nan
3160.9376085078775,1.5912765253395245e-07,nan
3160.939923312305,-0.0037834283107664717,nan
3160.9422381164995,-0.01123407213367342,nan
3160.9445529206932,-0.015659416279272628,nan
3160.94686772512,-0.0035980411806387502,nan
3160.949182529314,-0.015431571115324746,nan
3160.951497333741,-0.010675241345601116,nan
3160.9538121379346,-0.0011755018079651226,nan
3160.9561269421292,-0.017977506217366025,nan
3160.9584417465558,-0.015886317358132097,nan
3160.96075655075,-0.02875871992759918,nan
3160.963071354944,-0.017923442654052657,nan
3160.965386159138,-0.026070666191112153,nan
3160.9677009633315,-0.024340328461184463,nan
3160.970015767526,-0.036684360602088795,nan
3160.9723305717193,-0.02458194879971281,nan
3160.974645375914,-0.027618312509205732,nan
3160.9769601801077,-0.02897829226640983,nan
3160.979274984302,-0.029108529782354682,nan
3160.9815897884955,-0.03593595193982417,nan
3160.983904592689,-0.035849632209848076,nan
3160.986219396884,-0.03598028346646391,nan
3160.988534201078,-0.03086924117028882,nan
3160.990849005272,-0.03385821721495969,nan
3160.993163809233,-0.031918074104977275,nan
3160.995478613428,-0.022251543273327616,nan
3160.9977934176213,-0.020716593125175604,nan
3161.000108221583,-0.013510185577578965,nan
3161.0024230257764,-0.028156833151379502,nan
3161.004737829971,-0.025100804025893705,nan
3161.0070526339314,-0.015034679897548212,nan
3161.009367438126,-0.010262461093382169,nan
3161.0116822420864,-0.02184723669248282,nan
3161.013997046281,-0.00890028285209871,nan
3161.0163118502414,-0.004316219695764624,nan
3161.018626654203,-0.01565399520978216,nan
3161.0209414583974,-0.012065291753359348,nan
3161.0232562623587,-0.012158067578124503,nan
3161.02557106632,-0.0063347868450695285,nan
3161.0278858705133,-0.003450149306398519,nan
3161.030200674475,-0.015046152399928155,nan
3161.032515478436,-0.010671666772670549,nan
3161.034830282397,0.0020665424928382713,nan
3161.0371450863586,-0.011808889919163675,nan
3161.039459890319,0.0005904855682857535,nan
3161.0417746945136,0.001124987377808643,nan
3161.044089498475,0.0009282161783035082,nan
3161.0464043024367,0.0026524821086384457,nan
3161.0487191063967,-0.014189938170572418,nan
3161.0510339101265,0.0037778586662205087,nan
3161.0533487140874,0.0055837568678274545,nan
3161.0556635180483,-0.010844996053894513,nan
3161.0579783220096,-0.004800780170025772,nan
3161.060293125971,-0.005744089821600049,nan
3161.062607929932,-0.004380382393623771,nan
3161.06492273366,-0.013115241943919253,nan
3161.0672375376216,-0.005013171021131732,nan
3161.069552341582,-0.0046768600537252895,nan
3161.0718671453105,-0.01269633492719125,nan
3161.074181949272,-0.007556669179884469,nan
3161.076496753,0.004612268283740825,nan
3161.078811556961,-0.006087703147788807,nan
3161.08112636069,-0.0026950805936906286,nan
3161.0834411646515,-0.010969660173640802,nan
3161.0857559683795,-0.00018792678947495908,nan
3161.0880707723404,-0.010598869531317345,nan
3161.090385576069,0.004955818337635054,nan
3161.092700379798,0.0070457523239661375,nan
3161.0950151837587,0.005882934546300092,nan
3161.0973299874877,0.005120946980116837,nan
3161.0996447912157,0.01601631483554436,nan
3161.1019595949438,0.026500180871680587,nan
3161.104274398905,0.01475192564312007,nan
3161.1065892026336,0.017981099299038232,nan
3161.1089040063616,0.019608458417559895,nan
3161.1112188100897,0.008962955046541626,nan
3161.113533613819,0.02239321697874741,nan
3161.1158484175467,0.02500669823538937,nan
3161.1181632212756,0.02517009671851905,nan
3161.1204780250036,0.020967064596893258,nan
3161.122792828732,0.024588628184009406,nan
3161.1251076324597,0.022028903811559045,nan
3161.1274224359554,0.030399903611601015,nan
3161.129737239684,0.018238598472281004,nan
3161.132052043412,0.02550308501516057,nan
3161.1343668471404,0.023096340372956693,nan
3161.136681650636,0.026207327965169693,nan
3161.138996454364,0.025784868526293685,nan
3161.1413112580926,0.01579192182035664,nan
3161.1436260615883,0.027836104440314407,nan
3161.1459408653172,0.027361926301872695,nan
3161.1482556690453,0.021630690711950857,nan
3161.150570472541,0.01978999909467468,nan
3161.152885276037,0.02061717680977528,nan
3161.1552000797647,0.018298824165337586,nan
3161.1575148832603,0.03173914706674223,nan
3161.159829686989,0.015309872682076165,nan
3161.1621444904845,0.024085649729824164,nan
3161.16445929398,0.01470438034999658,nan
3161.166774097708,0.029347074388527863,nan
3161.1690889012034,0.018375904889787947,nan
3161.171403704699,0.028706136325473457,nan
3161.173718508194,0.030384070569772437,nan
3161.1760333116904,0.02579859629891902,nan
3161.178348115419,0.011803563701720435,nan
3161.1806629189145,0.014033723897518086,nan
3161.1829777224093,0.02355860713317364,nan
3161.185292525905,0.024525424679813862,nan
3161.1876073294006,0.029160745176709982,nan
3161.189922132896,0.0259723670761636,nan
3161.1922369363915,0.02194902402639319,nan
3161.194551739888,0.025455412068313317,nan
3161.1968665431505,0.011850915457515512,nan
3161.1991813466457,0.026868852117147058,nan
3161.201496150141,0.012214400389891102,nan
3161.2038109536365,0.027012527954218067,nan
3161.2061257568994,0.02034130153014888,nan
3161.208440560395,0.017388037295634932,nan
3161.2107553638907,0.01906835859225676,nan
3161.2130701671535,0.016912211396703923,nan
3161.2153849706483,0.020589668066494263,nan
3161.217699774144,0.018719400047113376,nan
3161.220014577407,0.01526711045366011,nan
3161.2223293809025,0.023829702041895842,nan
3161.224644184165,0.021429284298598642,nan
3161.2269589876605,0.01976335313343278,nan
3161.229273790923,0.024281299593146188,nan
3161.2315885941853,0.017666192541174866,nan
3161.233903397681,0.03142750082233417,nan
3161.2362182009447,0.014344138347910611,nan
3161.2385330042075,0.010476336530469617,nan
3161.2408478077023,0.03276594552729707,nan
3161.243162610966,0.028719176563008937,nan
3161.2454774142284,0.013511553208473252,nan
3161.247792217491,0.026869514174569033,nan
3161.2501070207536,0.020150567898794762,nan
3161.252421824016,0.020696825249712322,nan
3161.2547366272784,0.01913326848459341,nan
3161.2570514305417,0.028196134273336074,nan
3161.259366233804,0.022883080277247614,nan
3161.261681037067,0.02462742408519654,nan
3161.2639958403297,0.013170876913984733,nan
3161.266310643593,0.020343879264219645,nan
3161.2686254468554,0.022665585316713543,nan
3161.2709402501177,0.019845410558926902,nan
3161.2732550531473,0.030369271495826595,nan
3161.2755698564097,0.020548691276132944,nan
3161.2778846596734,0.028882789949833947,nan
3161.2801994629363,0.02336508623601659,nan
3161.2825142659653,0.028003618035854678,nan
3161.284829069228,0.017242533985893694,nan
3161.2871438724906,0.02454154017158254,nan
3161.28945867552,0.026788798451028353,nan
3161.291773478784,0.01957242549823915,nan
3161.294088281814,0.023678128721285552,nan
3161.2964030850762,0.017685758438772133,nan
3161.298717888106,0.013611483167199167,nan
3161.3010326911362,0.02819465710784386,nan
3161.3033474943995,0.01902802734688762,nan
3161.305662297429,0.01996399291767359,nan
3161.3079771004586,0.02609208333955694,nan
3161.310291903721,0.012370823064543906,nan
3161.3126067067515,0.025675257517718,nan
3161.314921509781,0.02876578518494522,nan
3161.3172363128106,0.019041126847196055,nan
3161.319551116073,0.02103697162929194,nan
3161.321865919103,0.0071414114695849806,nan
3161.324180722133,0.019400709209300527,nan
3161.3264955251625,0.02423988283797142,nan
3161.328810328192,0.016112953469241888,nan
3161.331125131223,0.011546761378633143,nan
3161.333439934253,0.024082775777849355,nan
3161.335754737283,0.021100988312997487,nan
3161.3380695403134,0.015656383674786375,nan
3161.3403843431097,0.0160709643195599,nan
3161.3426991461397,0.015374831837616655,nan
3161.3450139491697,0.017287585398532666,nan
3161.3473287521997,0.02202690528723653,nan
3161.349643555229,0.010268307905306522,nan
3161.3519583580264,0.012451707042110667,nan
3161.354273161056,0.017817457182097592,nan
3161.3565879640855,0.024141562927349126,nan
3161.3589027668822,0.01626465843402535,nan
3161.361217569913,0.01675991880587275,nan
3161.36353237271,0.016101436386031166,nan
3161.36584717574,0.013339098511683776,nan
3161.368161978537,0.017035030349105064,nan
3161.3704767815666,0.012198303445558311,nan
3161.3727915843638,0.016301742785089737,nan
3161.3751063873933,0.012648383852223218,nan
3161.37742119019,-0.002837796543719293,nan
3161.3797359929877,0.011996686356105245,nan
3161.382050795784,-0.0010151634620520524,nan
3161.384365598815,0.02274362900511249,nan
3161.3866804016116,0.008257854893399719,nan
3161.3889952044083,0.00976102680471381,nan
3161.391310007206,0.013551683961179827,nan
3161.3936248100035,-0.0016295865900273305,nan
3161.395939613033,0.0008422540767797837,nan
3161.39825441583,0.005643569334212107,nan
3161.400569218627,-0.006219241279123346,nan
3161.402884021424,-0.005985035387126405,nan
3161.405198824221,-0.008991250162377996,nan
3161.407513627018,-0.004289038028781538,nan
3161.409828429582,-0.006329823532114834,nan
3161.412143232379,-0.02240313245975591,nan
3161.414458035176,-0.016241938105180063,nan
3161.416772837973,-0.018963033213800343,nan
3161.4190876407692,-0.004593882638845097,nan
3161.421402443567,-0.01397489853028026,nan
3161.4237172461308,-0.024052007374826434,nan
3161.4260320489284,-0.010768291331042084,nan
3161.4283468517256,-0.025192008990042015,nan
3161.4306616542895,0.0008205808047423557,nan
3161.4329764570875,-0.01025359850632046,nan
3161.4352912596514,-0.008917324113705626,nan
3161.4376060624486,-0.007322123017838649,nan
3161.4399208650125,-0.016947956887785113,nan
3161.4422356678097,-0.00374223983548767,nan
3161.4445504703735,0.002389347919627357,nan
3161.4468652731703,-0.007221513820688226,nan
3161.4491800757346,-0.013133533767508764,nan
3161.451494878299,-0.013509367143568107,nan
3161.4538096810957,-0.012922411997431727,nan
3161.4561244836605,-0.009071226299772441,nan
3161.4584392862243,-0.00820744232278356,nan
3161.460754088789,-0.009040442108354356,nan
3161.4630688915854,-0.013140734459684408,nan
3161.4653836941498,-0.006746716270482893,nan
3161.467698496714,-0.01675200971476945,nan
3161.470013299278,-0.010363909821363157,nan
3161.4723281018423,-0.014690320078193791,nan
3161.474642904406,-0.02200131752066272,nan
3161.476957706971,-0.015464687823353005,nan
3161.479272509536,-0.023723695936920683,nan
3161.4815873120997,-0.015769553147640954,nan
3161.4839021146636,-0.017345820245143848,nan
3161.4862169172284,-0.01771215465512557,nan
3161.4885317197927,-0.024937556855164664,nan
3161.4908465221242,-0.03097897312779993,nan
3161.493161324688,-0.02044395440409441,nan
3161.495476127252,-0.017934503972714823,nan
3161.497790929816,-0.006994750741292221,nan
3161.5001057321474,-0.022214737150359327,nan
3161.5024205347113,-0.010927331183324904,nan
3161.5047353372756,-0.012837643751304115,nan
3161.5070501396076,-0.01618671971289395,nan
3161.509364942171,-0.013008985566358773,nan
3161.5116797445025,-0.005992910114029228,nan
3161.5139945470673,-0.01649569075963065,nan
3161.516309349399,-0.02375890107802174,nan
3161.5186241519623,-0.01952639270216247,nan
3161.5209389542943,-0.014020398014862594,nan
3161.5232537566253,-0.009131864436699054,nan
3161.52556855919,-0.002013570744308274,nan
3161.5278833615216,-0.015940458273687622,nan
3161.530198163853,-0.01418584123613529,nan
3161.532512966184,-0.016291940774644815,nan
3161.534827768748,-0.004138411422941579,nan
3161.5371425710796,-0.024935514988544225,nan
3161.539457373411,-0.01013502743896073,nan
3161.541772175742,-0.021716549277494203,nan
3161.544086978073,-0.015247999150884178,nan
3161.546401780405,-0.015813579892164586,nan
3161.5487165827362,-0.016872040640503093,nan
3161.551031385068,-0.02064811202989804,nan
3161.5533461873993,-0.02594601376103284,nan
3161.5556609897303,-0.02486609831795278,nan
3161.5579757920614,-0.019073258496278202,nan
3161.560290594393,-0.021835521606061017,nan
3161.5626053967244,-0.022841321721015974,nan
3161.564920199056,-0.025496503344306455,nan
3161.5672350011546,-0.01848907263026957,nan
3161.5695498034856,-0.032532236742622254,nan
3161.5718646058176,-0.021570066633339713,nan
3161.5741794081487,-0.025125108673378707,nan
3161.576494210247,-0.031199958388534517,nan
3161.578809012579,-0.03410531272023712,nan
3161.581123814678,-0.022429171127942127,nan
3161.5834386170095,-0.04767056404350733,nan
3161.5857534191073,-0.03583801265327685,nan
3161.5880682214383,-0.02623812178730036,nan
3161.590383023537,-0.05060031642738885,nan
3161.5926978258685,-0.03726151355769269,nan
3161.5950126279668,-0.04224315464384261,nan
3161.5973274302987,-0.03391434409471447,nan
3161.599642232397,-0.03979362915096552,nan
3161.6019570344956,-0.035036151152393405,nan
3161.6042718368262,-0.029393821012376233,nan
3161.606586638925,-0.03474978417934996,nan
3161.6089014410236,-0.026520275339034727,nan
3161.6112162431227,-0.03244514012098822,nan
3161.613531045222,-0.022509839528209948,nan
3161.615845847553,-0.0312580924191265,nan
3161.6181606496516,-0.04252533795272531,nan
3161.62047545175,-0.030833524222127227,nan
3161.6227902538485,-0.03462380660751357,nan
3161.6251050559467,-0.041264411245417326,nan
3161.6274198580454,-0.03695199452363827,nan
3161.629734660144,-0.03353664017246828,nan
3161.6320494622423,-0.03293779704230694,nan
3161.634364264108,-0.03396953337834974,nan
3161.6366790662064,-0.026887031770151087,nan
3161.638993868305,-0.032759513371064815,nan
3161.641308670404,-0.02050091808958109,nan
3161.6436234725024,-0.02743176570518048,nan
3161.645938274368,-0.030476782566148046,nan
3161.6482530764665,-0.017440402600323028,nan
3161.650567878565,-0.015815694773810493,nan
3161.652882680431,-0.017926239282787207,nan
3161.655197482529,-0.028900875066459525,nan
3161.6575122846275,-0.0213740782572908,nan
3161.6598270864934,-0.01615934544026014,nan
3161.6621418885925,-0.0019056990098973818,nan
3161.664456690458,-0.007363142219015585,nan
3161.6667714925566,-0.00912181704643171,nan
3161.669086294422,-0.015903636694225894,nan
3161.6714010962887,-0.005929327340057428,nan
3161.673715898387,0.00013961714423698767,nan
3161.6760307002532,-0.0009336367799198143,nan
3161.6783455021186,-0.0023936613865974017,nan
3161.680660304217,-0.001107284940052071,nan
3161.6829751060823,-0.006340874141276344,nan
3161.6852899079477,-0.011339490707347025,nan
3161.687604709814,-0.010106406793856723,nan
3161.6899195116794,-0.0008649308810422338,nan
3161.692234313778,-0.0045208575650244436,nan
3161.6945491156434,-0.0013748139204268536,nan
3161.696863917509,-0.0027888414618447172,nan
3161.6991787193747,-0.005992277931937934,nan
3161.7014935212405,-0.011461060189764321,nan
3161.703808323106,-0.006788119795354336,nan
3161.7061231249727,-0.009942737129276884,nan
3161.7084379266057,-0.010137179977202882,nan
3161.7107527284707,-0.014743057139871132,nan
3161.7130675303374,-0.010560863951736846,nan
3161.7153823322033,-0.023914706181271686,nan
3161.7176971340687,-0.017790241460629394,nan
3161.720011935934,-0.009481973871968988,nan
3161.722326737567,-0.019896823048915692,nan
3161.7246415394325,-0.02120805887488924,nan
3161.726956341298,-0.023013257923435042,nan
3161.729271142931,-0.014387002531191857,nan
3161.7315859447963,-0.03331722481253265,nan
3161.733900746429,-0.03471117895031439,nan
3161.7362155482956,-0.032096680277151665,nan
3161.7385303499286,-0.03354401042357157,nan
3161.740845151794,-0.03871828574802554,nan
3161.743159953427,-0.041558983377210486,nan
3161.7454747552924,-0.03990575215297043,nan
3161.747789556925,-0.032534649372293646,nan
3161.750104358559,-0.031694724387010105,nan
3161.7524191604243,-0.022432497763461724,nan
3161.754733962057,-0.034049033073527496,nan
3161.75704876369,-0.018335338860602957,nan
3161.7593635655558,-0.01937435534559074,nan
3161.7616783671883,-0.026874080049144145,nan
3161.763993168822,-0.01567601446282917,nan
3161.7663079704544,-0.02252344645323702,nan
3161.7686227720874,-0.007171927506919921,nan
3161.7709375737204,-0.009797919409243239,nan
3161.773252375353,-0.016315335864795624,nan
3161.99084369881,0.020547672132734264,nan
3161.993158499745,0.018448627878139952,nan
3161.995473300679,0.026972996711497478,nan
3161.997788101846,0.016440670794483886,nan
3162.00010290278,0.02171383842444145,nan
3162.0024177037144,0.03076605190753512,nan
3162.004732504649,0.022079517173823178,nan
3162.007047305583,0.0346727348034841,nan
3162.009362106518,0.018472460212805294,nan
3162.0116769074525,0.014229845398311021,nan
3162.013991708387,0.023843371765513512,nan
3162.016306509322,0.024123814608143637,nan
3162.0186213102565,0.01714301727271954,nan
3162.0209361111906,0.03564475751988544,nan
3162.0232509121242,0.014402704811033562,nan
3162.025565712826,0.030738338774349016,nan
3162.0278805137605,0.02244279367477544,nan
3162.030195314695,0.025992826776136412,nan
3162.0325101156295,0.013045536969868977,nan
3162.0348249163308,0.024881061196146255,nan
3162.0371397172644,0.021155399744415698,nan
3162.0394545182,0.023444643472201012,nan
3162.041769318901,0.014940813276710055,nan
3162.0440841198356,0.026478145541324747,nan
3162.0463989205373,0.016430769461821745,nan
3162.0487137214723,0.02010052519070552,nan
3162.051028522174,0.019051419980923915,nan
3162.053343323108,0.018175193086827985,nan
3162.0556581238097,0.02697253549488156,nan
3162.057972924744,0.007235337162147977,nan
3162.0602877254455,0.02702530762725982,nan
3162.0626025261463,0.027549893980548953,nan
3162.0649173270813,0.014963415051903371,nan
3162.0672321277825,0.016021666946772425,nan
3162.0695469284838,0.014208613474953342,nan
3162.0718617294187,0.023019735792287395,nan
3162.07417653012,0.016003373850984045,nan
3162.076491330822,0.02621659345352382,nan
3162.0788061315234,0.018741438199232845,nan
3162.081120932225,0.03125109286049672,nan
3162.0834357329263,0.0171269152581751,nan
3162.085750533628,0.022924461836980773,nan
3162.0880653343297,0.019200802527095627,nan
3162.090380135031,0.023032754380229618,nan
3162.0926949357336,0.019813185184483842,nan
3162.095009736435,0.007605479610822585,nan
3162.097324537136,0.022860610479910993,nan
3162.0996393378373,0.014894121337586427,nan
3162.101954138539,0.012624063512896475,nan
3162.1042689392407,0.009758879296551948,nan
3162.106583739943,0.019762194123334305,nan
3162.1088985404117,0.008401989671398139,nan
3162.111213341113,0.005483947253621904,nan
3162.1135281418146,0.018711550576971502,nan
3162.115842942516,0.01324140026491049,nan
3162.1181577429843,0.009047116279762514,nan
3162.120472543686,0.009506132227058518,nan
3162.1227873441544,0.010440447682734777,nan
3162.125102144856,0.020260416979022637,nan
3162.1274169455573,0.007733883632330865,nan
3162.1297317460258,0.01867878392737655,nan
3162.132046546729,0.01212810336649784,nan
3162.1343613471972,0.006433001450909668,nan
3162.1366761476656,0.016047147507526633,nan
3162.138990948367,0.0074348083933963825,nan
3162.141305748836,0.015187410120683056,nan
3162.1436205495374,0.017759284657270565,nan
3162.1459353500068,0.001396411896491959,nan
3162.1482501504756,0.02271203572455085,nan
3162.150564950944,0.003616421564431798,nan
3162.1528797516453,0.0145888781023338,nan
3162.155194552114,0.005694167093541402,nan
3162.157509352583,-0.0016939894487468486,nan
3162.1598241530514,0.00763721080399702,nan
3162.16213895352,0.0007152595845032143,nan
3162.1644537539887,0.007472720399224236,nan
3162.1667685544576,-0.0038084753154051815,nan
3162.169083354926,0.0027453860866334286,nan
3162.1713981553958,-0.010899523716670925,nan
3162.173712955864,0.0030400653815704053,nan
3162.176027756333,-0.015952557709982704,nan
3162.1783425568015,-0.005090389765213189,nan
3162.1806573572712,-0.008486934060368028,nan
3162.1829721577396,-0.007846468609925506,nan
3162.185286958208,-0.01769293323994922,nan
3162.1876017586765,-0.010793638980417027,nan
3162.1899165589125,-0.008533168432627787,nan
3162.192231359381,-0.010841626475717382,nan
3162.19454615985,-0.020557383762866054,nan
3162.1968609600854,-0.01657293542278934,nan
3162.1991757605538,-0.013558209101045653,nan
3162.2014905610235,-0.013937027096598442,nan
3162.2038053612596,-0.020791403346902743,nan
3162.206120161728,-0.02180330749310178,nan
3162.208434961964,-0.021401125442228042,nan
3162.2107497624324,-0.003129591342189701,nan
3162.213064562668,-0.00766972481093685,nan
3162.215379363138,-0.006430858849104966,nan
3162.2176941633734,-0.019994603204434025,nan
3162.220008963842,-0.006306034932895596,nan
3162.222323764078,-0.0066862128127069655,nan
3162.224638564314,-0.004041730811947183,nan
3162.2269533647823,-0.015908777326902913,nan
3162.2292681650188,-0.01482826244578242,nan
3162.2315829652543,-0.01683960821290022,nan
3162.2338977657237,-0.02433476749192011,nan
3162.2362125659592,-0.014721872674247542,nan
3162.238527366195,-0.021055863011418374,nan
3162.240842166431,-0.02626308204340739,nan
3162.243156966667,-0.02159856912443518,nan
3162.2454717669025,-0.02271392657064867,nan
3162.2477865671385,-0.020527048152958215,nan
3162.2501013673746,-0.013030538059118246,nan
3162.2524161676106,-0.019501732512066532,nan
3162.254730967846,-0.019560729203478202,nan
3162.2570457680813,-0.015968600444423872,nan
3162.259360568318,-0.016928390391969868,nan
3162.2616753685543,-0.01722862241921515,nan
3162.26399016879,-0.01763316816556237,nan
3162.2663049690264,-0.01084137714757533,nan
3162.268619769262,0.0001876059463890474,nan
3162.2709345692656,-0.012462024816823274,nan
3162.273249369501,-0.0032569834031962244,nan
3162.2755641697368,-0.0049031147242811005,nan
3162.27787896974,-0.010363561215265694,nan
3162.2801937699755,-0.004881941764878906,nan
3162.2825085702116,-0.009524998102084986,nan
3162.2848233702143,-0.012687206129945089,nan
3162.28713817045,-0.0062822642316002,nan
3162.289452970686,-0.018962291981995734,nan
3162.2917677706896,-0.004408225422497048,nan
3162.2940825709247,-0.021834267424695693,nan
3162.2963973709293,-0.006885444432159807,nan
3162.2987121709325,-0.01373952134859615,nan
3162.3010269711685,-0.018118319737621968,nan
3162.303341771171,-0.01196681094900987,nan
3162.305656571407,-0.006246130733080595,nan
3162.30797137141,-0.012176799676509123,nan
3162.3102861714124,-0.028292628085995038,nan
3162.312600971416,-0.007537931648446926,nan
3162.3149157716516,-0.010225052052185251,nan
3162.3172305716544,-0.017939406984066375,nan
3162.3195453716576,-0.004054031615217127,nan
3162.321860171661,-0.02189867309381161,nan
3162.3241749716635,-0.022695157013453215,nan
3162.3264897719,-0.019758523331059097,nan
3162.3288045719037,-0.018557493053975332,nan
3162.331119371906,-0.03151182429689095,nan
3162.3334341719096,-0.027232456040513674,nan
3162.335748971912,-0.028381952404633436,nan
3162.338063771916,-0.02221302508920071,nan
3162.3403785719183,-0.03834455039654546,nan
3162.342693371689,-0.033778425691429116,nan
3162.345008171692,-0.02967972290159967,nan
3162.347322971695,-0.0351643968019545,nan
3162.349637771698,-0.02376020530109405,nan
3162.351952571701,-0.04045911879700576,nan
3162.3542673717034,-0.034910838293652,nan
3162.3565821714747,-0.03780533572670963,nan
3162.3588969714774,-0.02860845773215343,nan
3162.361211771481,-0.038680962802030115,nan
3162.3635265712514,-0.043449878021281224,nan
3162.3658413712537,-0.03719445018542775,nan
3162.3681561712565,-0.03139773240068306,nan
3162.3704709710273,-0.024562613707186702,nan
3162.3727857710305,-0.03276608716960781,nan
3162.3751005708,-0.03663762192614595,nan
3162.377415370804,-0.029693457508893455,nan
3162.379730170574,-0.024368760237621537,nan
3162.382044970577,-0.03680392530915036,nan
3162.3843597703476,-0.026787263805528507,nan
3162.3866745701175,-0.03201141246234656,nan
3162.3889893701207,-0.035573582028028156,nan
3162.3913041698906,-0.034681801000994744,nan
3162.3936189696615,-0.034187780959425595,nan
3162.395933769664,-0.035749712191543784,nan
3162.3982485694346,-0.02281010920860667,nan
3162.400563369205,-0.028149701202735126,nan
3162.4028781689744,-0.027403859255694055,nan
3162.405192968745,-0.03213107412136148,nan
3162.4075077687485,-0.013686290305875743,nan
3162.409822568518,-0.019568488255366966,nan
3162.4121373682883,-0.032262930835177,nan
3162.4144521680582,-0.01893432016037027,nan
3162.4167669678295,-0.012429034482263642,nan
3162.4190817675994,-0.017508880557972686,nan
3162.42139656737,-0.0027008258067350334,nan
3162.4237113671406,-0.02375906287383328,nan
3162.4260261669106,-0.013557697319921468,nan
3162.4283409666805,-0.005424223844165305,nan
3162.430655766218,0.0011587102416693897,nan
3162.4329705659884,-0.007990657627156696,nan
3162.4352853657592,0.0016146601004347052,nan
3162.4376001655287,0.012566086325790418,nan
3162.439914965299,-0.006785794737108081,nan
3162.4422297648366,0.000504143791952379,nan
3162.444544564606,-0.006358297470333728,nan
3162.4468593643765,-0.005514721360151338,nan
3162.449174163914,0.005572276533604642,nan
3162.451488963685,-0.0020939878891385825,nan
3162.453803763222,-0.002130881472874986,nan
3162.4561185629927,-0.0019344287022126944,nan
3162.45843336253,0.005202573204158291,nan
3162.4607481622998,-0.011084008405208977,nan
3162.4630629618373,0.0019306873444762621,nan
3162.4653777616077,-0.002368715312165674,nan
3162.4676925611457,-0.002471855827047724,nan
3162.4700073609147,-0.011206041724341137,nan
3162.4723221604527,-0.0028097449011837217,nan
3162.4746369599898,-0.00352768014482635,nan
3162.4769517597606,-0.003187099443708024,nan
3162.4792665592977,-0.0084898434090446,nan
3162.4815813588357,-0.0019194287111882428,nan
3162.4838961583728,-0.017689633902385645,nan
3162.486210958143,-0.023670838644478297,nan
3162.4885257576807,-0.03213006068412999,nan
3162.490840557218,-0.024107256677719763,nan
3162.493155356755,-0.022565091162780333,nan
3162.495470156293,-0.029839782580431358,nan
3162.4977849558304,-0.03322102334232427,nan
3162.500099755368,-0.03241261062828959,nan
3162.5024145549055,-0.03373277744019007,nan
3162.504729354442,-0.04098655139233222,nan
3162.5070441539797,-0.04733396376582863,nan
3162.509358953517,-0.04195611478799916,nan
3162.511673753055,-0.03626663557535014,nan
3162.5139885525923,-0.028627380674600876,nan
3162.51630335213,-0.03643136775000332,nan
3162.518618151667,-0.025890020847909964,nan
3162.5209329509717,-0.009935711763728943,nan
3162.5232477505087,-0.01691779319488004,nan
3162.525562550046,-0.014118544645479875,nan
3162.5278773495834,-0.012547206649586888,nan
3162.530192148888,-0.01890065143310275,nan
3162.532506948425,-0.013599062174097832,nan
3162.5348217477313,-0.02068124316165332,nan
3162.5371365472674,-0.00544136672229087,nan
3162.539451346805,-0.005791190513881933,nan
3162.5417661461097,-0.005845799286440638,nan
3162.544080945647,-0.00040311135827907595,nan
3162.546395744952,-0.0110680693211944,nan
3162.5487105444895,-0.005525253267166786,nan
3162.551025343794,-0.0017756819023503605,nan
3162.5533401430985,-0.0010609982767684732,nan
3162.555654942636,-0.004532872715969704,nan
3162.5579697419407,-0.009307286170848549,nan
3162.560284541478,-0.009322643868809433,nan
