time,flux,flux_err
1618.0161704305497,0.010996423003224582,nan
1618.037003803453,0.025127401180122255,nan
1618.057837175892,0.04779186253184722,nan
1618.078670547399,0.06423048617516192,nan
1618.0995039189056,0.0797783471993422,nan
1618.1203372894802,0.09223631662366376,nan
1618.1411706595895,0.09749958088992056,nan
1618.1620040292337,0.09634057849954987,nan
1618.1828373984115,0.0876508870062644,nan
1618.203670767125,0.0700355321938052,nan
1618.224504134907,0.04852021597575708,nan
1618.245337502688,0.013683689389286324,nan
1618.2661708695368,-0.02701549324624886,nan
1618.2870042359214,-0.049228556454110846,nan
1618.3078376018402,-0.06636652722302298,nan
1618.328670966827,-0.0866394934213914,nan
1618.349504331815,-0.07368860576466933,nan
1618.370337695872,-0.06085788512861431,nan
1618.391171059462,-0.06600115171693224,nan
1618.412004422586,-0.06947186114452591,nan
1618.432837785245,-0.06887692392820617,nan
1618.4536711474384,-0.06364051064994773,nan
1618.4745045087,-0.058625158986570336,nan
1618.495337869497,-0.05239903950879826,nan
1618.5161712298286,-0.04426559187183666,nan
1618.5370045896925,-0.0314215322494722,nan
1618.5578379490921,-0.016157061970245534,nan
1618.57867130756,-0.0031014730770375816,nan
1618.5995046655626,0.026008057916746298,nan
1618.620338023565,0.04737678636712529,nan
1618.641171380171,0.062339474221950686,nan
1618.6620047367765,0.0784119069136496,nan
1618.682838092915,0.08943652594096745,nan
1618.703671448124,0.09979263648365307,nan
1618.724504802867,0.10525035114338839,nan
1618.745338157144,0.1016075537740431,nan
1618.76617151049,0.09085463270682068,nan
1618.787004863836,0.07116185335495617,nan
1618.80783821625,0.044606851300074996,nan
1618.8286715681988,0.012718963540642914,nan
1618.849504919682,-0.03385180019417326,nan
1618.8703382707,-0.05972879276778074,nan
1618.8911716207854,-0.07725322541300556,nan
1618.912004970405,-0.10059684539651177,nan
1618.932838319561,-0.09576427786002703,nan
1618.9536716682505,-0.07535614513777227,nan
1618.9745050164738,-0.07614818492912291,nan
1618.9953383637649,-0.07387475493007802,nan
1619.016171710592,-0.06516478993572991,nan
1619.0370050569525,-0.022764554700878258,nan
1619.0578384028481,-0.033757789108696624,nan
1619.078671747812,-0.03195361851100015,nan
1619.0995050923107,-0.027697750874610447,nan
1619.120338436342,-0.01626436638404022,nan
1619.141171779909,-0.005848211782949463,nan
1619.162005123011,0.004310970924703537,nan
1619.1828384651808,0.027124095474801983,nan
1619.2036718068844,0.04203574919219281,nan
1619.224505148123,0.05881517831534732,nan
1619.2453384884311,0.07457254392339704,nan
1619.2661718287382,0.08576769936662083,nan
1619.2870051681139,0.09118814609811142,nan
1619.3078385065585,0.09292830938649169,nan
1619.3286718450026,0.08705415941118644,nan
1619.349505182516,0.07694881278373006,nan
1619.370338519564,0.05417023709309769,nan
1619.391171856146,0.032655683509183075,nan
1619.4120051922619,0.006942256230003935,nan
1619.432838527446,-0.03361716617102534,nan
1619.453671862166,-0.05591317502967397,nan
1619.47450519642,-0.06712498621733408,nan
1619.495338530207,-0.08634389587701982,nan
1619.516171863064,-0.08371946291868632,nan
1619.5370051954555,-0.060465607113898645,nan
1619.5578385273811,-0.062104744617985694,nan
1619.578671858375,-0.06307800911374037,nan
1619.5995051893685,-0.05826374480415215,nan
1619.6203385189651,-0.048603701625088674,nan
1619.641171848562,-0.04254563442662395,nan
1619.662005177694,-0.037461079533791686,nan
1619.6828385058939,-0.030986353040662964,nan
1619.703671833628,-0.026079739812217003,nan
1619.724505160431,-0.014088078208513759,nan
1619.7453384872351,-0.004727163354114078,nan
1619.7661718131055,0.007636167721163758,nan
1619.787005138045,0.02322588578723355,nan
1619.807838462986,0.03838079229365527,nan
1619.828671786996,0.053856753396590726,nan
1619.8495051105385,0.06846257901954175,nan
1619.87033843315,0.07918500011279,nan
1619.891171755763,0.0877995808983581,nan
1619.912005077444,0.08996005096546142,nan
1619.9328383981924,0.08297428330717482,nan
1619.9536717189421,0.06776507974559005,nan
1619.974505038761,0.05129368732797745,nan
1619.9953383581128,0.02307207525224493,nan
1620.0161716765335,-0.01759711159285248,nan
1620.037004994489,-0.04212985852830915,nan
1620.0578383119791,-0.05642086943174798,nan
1620.078671629003,-0.0778545923009215,nan
1620.0995049450962,-0.08309727482486509,nan
1620.120338260723,-0.062115737846450365,nan
1620.1411715758845,-0.061355775171814744,nan
1620.162004890115,-0.06766136994758544,nan
1620.1828382038789,-0.06647968110217212,nan
1620.224504829545,-0.054488359688834906,nan
1620.245338141447,-0.04945984384275511,nan
1620.266171452883,-0.043724444469836636,nan
1620.2870047633878,-0.04145325127510869,nan
1620.3078380734269,-0.023653201431675465,nan
1620.3286713830012,-0.004211200506413629,nan
1620.3495046916419,0.01224278739245875,nan
1620.370337999819,0.03488539242062113,nan
1620.3911713075304,0.05585517939377833,nan
1620.4120046143098,0.07056340564082084,nan
1620.4328379206236,0.08499312536713412,nan
1620.453671226006,0.09713359669466165,nan
1620.4745045313884,0.10255898286538265,nan
1620.4953378353734,0.10287823831335798,nan
1620.516171139359,0.09472610476011568,nan
1620.537004442414,0.07462973048551179,nan
1620.5578377450029,0.05397108354796094,nan
1620.5786710466596,0.028447539218635645,nan
1620.599504347851,-0.0187276046650189,nan
1620.6203376485773,-0.048893934962381966,nan
1620.641170948371,-0.0661996135088305,nan
1620.6620042477,-0.08745021834658427,nan
1620.6828375465634,-0.10052261778199777,nan
1620.703670844496,-0.08273589967750468,nan
1620.724504141962,-0.08010511804217739,nan
1620.745337438497,-0.08297855229642195,nan
1620.7661707345665,-0.07417190406774905,nan
1620.7870040301696,-0.05877843220463184,nan
1620.807837324842,-0.0491073036371525,nan
1620.8286706190488,-0.03554281500178246,nan
1620.849503912324,-0.02675831603086252,nan
1620.870337205134,-0.019171150163023586,nan
1620.8911704970114,-0.004202332324207135,nan
1620.91200378889,0.008506588731947071,nan
1620.9328370793714,0.018414853841815973,nan
1620.9536703698518,0.03775352124999783,nan
1620.974503658937,0.05499281735611828,nan
1620.995336948022,0.06816291231920944,nan
1621.0161702361752,0.08173934940967904,nan
1621.037003523396,0.09178969167609392,nan
1621.057836810152,0.09539536711054614,nan
1621.0786700964431,0.09182458348330999,nan
1621.0995033818008,0.08403649155449353,nan
1621.120336666695,0.06316969712347223,nan
1621.141169950658,0.04176798409845105,nan
1621.1620032341534,0.015983878059772957,nan
1621.1828365171841,-0.023912074097005784,nan
1621.203669799284,-0.052816326464272936,nan
1621.2245030804515,-0.06063782163370361,nan
1621.2453363611535,-0.07695906454803166,nan
1621.266169640925,-0.09272322596979307,nan
1621.2870029202309,-0.06916244042379471,nan
1621.3078361990702,-0.06122303339386449,nan
1621.328669476979,-0.06493142412449338,nan
1621.3495027539561,-0.05958481455088795,nan
1621.3703360304671,-0.04911858719659594,nan
1621.391169306513,-0.038967390793493706,nan
1621.4120025816273,-0.031035808296815477,nan
1621.432835855811,-0.02648997012710392,nan
1621.4536691295284,-0.016557872359076756,nan
1621.474502402314,-0.007673285515732991,nan
1621.495335674635,0.0013668052419490637,nan
1621.5161689464894,0.01029467654014715,nan
1621.5370022169463,0.02518676658019068,nan
1621.557835487405,0.03787394775823364,nan
1621.578668756466,0.05134732658988571,nan
1621.5995020250612,0.0643536898194206,nan
1621.620335293191,0.07578279489521918,nan
1621.641168560389,0.08363669954597064,nan
1621.6620018266553,0.08679994664846533,nan
1621.682835092457,0.08593428573761984,nan
1621.703668357327,0.07420634745462697,nan
1621.724501621731,0.05736158382602709,nan
1621.7453348852046,0.03407717653224636,nan
1621.7661681477455,-0.0009761527727037093,nan
1621.7870014098216,-0.03519977611969135,nan
1621.8078346709653,-0.048973788172825404,nan
1621.8286679311786,-0.06643192733571592,nan
1621.849501190927,-0.08469956497376958,nan
1621.8703344497435,-0.06677974689129602,nan
1621.891167707628,-0.05807471169228201,nan
1621.9120009650474,-0.060854707904826055,nan
1621.9328342215358,-0.05951838896502697,nan
1621.9536674775575,-0.04937568095639718,nan
1621.9745007326478,-0.04215444082595901,nan
1621.995333986808,-0.03606679997683036,nan
1622.016167240037,-0.02888576722135991,nan
1622.0370004927995,-0.026030111627447942,nan
1622.0578337441643,-0.018698214573560717,nan
1622.078666995531,-0.007056133848196786,nan
1622.0995002454995,0.21630751832142905,nan
1622.120333495002,0.14533308662126337,nan
1622.141166743574,0.09243069085863315,nan
1622.1619999912145,0.08746020155133492,nan
1622.1828332379241,0.09243526343326687,nan
1622.203666483701,0.10109399367879612,nan
1622.2244997290136,0.10684006475200311,nan
1622.2453329733944,0.10795976745533507,nan
1622.2661662168434,0.10611157646992057,nan
1622.286999459362,0.09046447358177645,nan
1622.307832700949,0.07093942615735259,nan
1622.3286659420696,0.04388175544763831,nan
1622.349499181793,0.0064975467609168554,nan
1622.370332421052,-0.031156392388069117,nan
1622.39116565938,-0.05235473567672761,nan
1622.4119988967755,-0.07174445594238683,nan
1622.432832132774,-0.09454290511404115,nan
1622.4536653683072,-0.0828466479712721,nan
1622.4744986029086,-0.07408521819791658,nan
1622.495331836579,-0.07943292681138178,nan
1622.516165069319,-0.07809455131400882,nan
1622.536998301127,-0.06763513590144458,nan
1622.557831532003,-0.05609306861959707,nan
1622.578664761948,-0.04297494617069014,nan
1622.599497990497,-0.03131777537015243,nan
1622.6203312185794,-0.02502287227380004,nan
1622.64116444573,-0.012744056995742116,nan
1622.6619976714846,-0.0005214600956766641,nan
1622.6828308963081,0.012945191794653688,nan
1622.703664120199,0.03243200062400277,nan
1622.7244973431589,0.05215307200147161,nan
1622.745330565189,0.06554550362147801,nan
1622.7661637858205,0.0838513149248306,nan
1622.786997005986,0.09488176653054584,nan
1622.80783022429,0.10448586586110625,nan
1622.8286634421283,0.1046930020132488,nan
1622.8494966585695,0.0997060212213303,nan
1622.8703298740784,0.08364154394545059,nan
1622.891163088658,0.07018895076984252,nan
1622.9119963018384,0.04807687389822704,nan
1622.9328295140886,0.007571985082602829,nan
1622.9536627249422,-0.04356513548237817,nan
1622.974495934398,-0.06340181313744575,nan
1622.9953291433885,-0.0761256729116624,nan
1623.016162350516,-0.09632740335080144,nan
1623.036995556713,-0.08444930514213536,nan
1623.0578287619774,-0.06624269310459345,nan
1623.07866196538,-0.06847784054305317,nan
1623.0994951678515,-0.06839672184063761,nan
1623.120328368926,-0.0554553217839815,nan
1623.1411615690686,-0.041034832676152995,nan
1623.1619947678141,-0.03231258217280876,nan
1623.1828279646975,-0.02517810375664436,nan
1623.203661160649,-0.018602671057509665,nan
1623.2244943552041,-0.013292011601926482,nan
1623.2453275483626,-0.0030496647889014447,nan
1623.266160740124,0.007217067425947623,nan
1623.2869939304874,0.025002473379820186,nan
1623.307827118988,0.037409383372872966,nan
1623.3286603065585,0.057639655886112896,nan
1623.3494934922655,0.06891848124252457,nan
1623.3703266765756,0.07688133605810815,nan
1623.391159859024,0.08779688035155975,nan
1623.4119930400743,0.09151763318042697,nan
1623.4328262197282,0.08962108264228935,nan
1623.4536593975185,0.0814121819539976,nan
1623.4744925734476,0.06696331563031875,nan
1623.4953257479797,0.04661623067371133,nan
1623.5161589206482,0.004803303978964252,nan
1623.536992091454,-0.03185833639966207,nan
1623.5578252603982,-0.04861104212277309,nan
1623.5786584274783,-0.06053695584721079,nan
1623.5994915926965,-0.08320189161393063,nan
1623.6203247560525,-0.07724931776103407,nan
1623.6411579170795,-0.05804877990154393,nan
1623.661991076709,-0.061274217796571995,nan
1623.682824233546,-0.06423047618001515,nan
1623.703657388986,-0.05862072428989996,nan
1623.7244905416305,-0.05370702003449275,nan
1623.745323692413,-0.05042936391812768,nan
1623.7661568404023,-0.05058254933455588,nan
1623.7869899865282,-0.05195889602093924,nan
1623.8078231303255,-0.03838144745639502,nan
1623.82865627133,-0.0301027559211077,nan
1623.8494894100054,-0.01638515546517398,nan
1623.8703225463523,9.845214710382452e-05,nan
